   0.94454E+02    0.78965E+02    0.32466E+02    0.88467E+01
   0.94319E+02    0.79693E+02    0.32132E+02    0.89437E+01
   0.94082E+02    0.79690E+02    0.32132E+02    0.89437E+01
   0.94288E+02    0.78970E+02    0.32452E+02    0.88723E+01
   0.94166E+02    0.78786E+02    0.32452E+02    0.88723E+01
   0.94361E+02    0.78864E+02    0.32461E+02    0.90040E+01
   0.94503E+02    0.79398E+02    0.32461E+02    0.90040E+01
   0.94340E+02    0.79433E+02    0.32710E+02    0.86851E+01
   0.94291E+02    0.79327E+02    0.32710E+02    0.86851E+01
   0.94402E+02    0.79172E+02    0.32293E+02    0.87407E+01
   0.94365E+02    0.79153E+02    0.32293E+02    0.87407E+01
   0.94372E+02    0.79036E+02    0.32406E+02    0.88034E+01
   0.94449E+02    0.78838E+02    0.32406E+02    0.88034E+01
   0.94550E+02    0.78742E+02    0.31803E+02    0.89399E+01
   0.94617E+02    0.79426E+02    0.31803E+02    0.89399E+01
   0.94474E+02    0.78874E+02    0.32002E+02    0.89705E+01
   0.94236E+02    0.79422E+02    0.32002E+02    0.89705E+01
   0.94282E+02    0.79385E+02    0.32265E+02    0.88628E+01
   0.94400E+02    0.79330E+02    0.32265E+02    0.88628E+01
   0.94469E+02    0.79030E+02    0.32253E+02    0.89666E+01
   0.94548E+02    0.78784E+02    0.32253E+02    0.89666E+01
   0.94620E+02    0.79381E+02    0.32392E+02    0.90379E+01
   0.94493E+02    0.79355E+02    0.32392E+02    0.90379E+01
   0.94365E+02    0.79230E+02    0.32469E+02    0.87736E+01
   0.94295E+02    0.79096E+02    0.32469E+02    0.87736E+01
   0.94390E+02    0.79194E+02    0.32347E+02    0.89584E+01
   0.94553E+02    0.78863E+02    0.32347E+02    0.89584E+01
   0.94444E+02    0.79168E+02    0.31977E+02    0.89337E+01
   0.94343E+02    0.78922E+02    0.31977E+02    0.89337E+01
   0.94486E+02    0.78928E+02    0.31985E+02    0.89845E+01
   0.94748E+02    0.78909E+02    0.31985E+02    0.89845E+01
   0.94686E+02    0.79160E+02    0.32119E+02    0.88433E+01
   0.94717E+02    0.79092E+02    0.32119E+02    0.88433E+01
   0.94509E+02    0.79280E+02    0.32027E+02    0.89167E+01
   0.94528E+02    0.79396E+02    0.32027E+02    0.89167E+01
   0.94502E+02    0.79089E+02    0.31453E+02    0.89098E+01
   0.94540E+02    0.79159E+02    0.31453E+02    0.89098E+01
   0.94474E+02    0.78679E+02    0.31874E+02    0.89444E+01
   0.94460E+02    0.79039E+02    0.31874E+02    0.89444E+01
   0.94417E+02    0.79696E+02    0.31684E+02    0.89969E+01
   0.94259E+02    0.79761E+02    0.31684E+02    0.89969E+01
   0.94277E+02    0.79048E+02    0.31766E+02    0.88840E+01
   0.94306E+02    0.79087E+02    0.31766E+02    0.88840E+01
   0.94383E+02    0.79106E+02    0.32170E+02    0.89588E+01
   0.94427E+02    0.79022E+02    0.32170E+02    0.89588E+01
   0.94442E+02    0.78933E+02    0.32195E+02    0.90869E+01
   0.94413E+02    0.79185E+02    0.32195E+02    0.90869E+01
   0.94159E+02    0.79038E+02    0.32372E+02    0.88832E+01
   0.94406E+02    0.79570E+02    0.32372E+02    0.88832E+01
   0.94269E+02    0.79034E+02    0.32458E+02    0.89890E+01
   0.94331E+02    0.79087E+02    0.32458E+02    0.89890E+01
   0.94433E+02    0.79095E+02    0.32017E+02    0.89181E+01
   0.94342E+02    0.78919E+02    0.32017E+02    0.89181E+01
   0.94385E+02    0.79664E+02    0.32440E+02    0.90357E+01
   0.94445E+02    0.78981E+02    0.32440E+02    0.90357E+01
   0.94316E+02    0.79624E+02    0.32736E+02    0.90623E+01
   0.94401E+02    0.79522E+02    0.32736E+02    0.90623E+01
   0.94403E+02    0.78847E+02    0.32377E+02    0.89983E+01
   0.94354E+02    0.78892E+02    0.32377E+02    0.89983E+01
   0.94538E+02    0.78859E+02    0.31904E+02    0.88960E+01
   0.94338E+02    0.79514E+02    0.31904E+02    0.88960E+01
   0.94488E+02    0.79277E+02    0.32472E+02    0.88228E+01
   0.94275E+02    0.79057E+02    0.32472E+02    0.88228E+01
   0.94477E+02    0.78811E+02    0.32028E+02    0.89703E+01
   0.94541E+02    0.78987E+02    0.32028E+02    0.89703E+01
   0.94363E+02    0.79108E+02    0.32166E+02    0.88723E+01
   0.94204E+02    0.79508E+02    0.32166E+02    0.88723E+01
   0.94422E+02    0.79331E+02    0.31944E+02    0.90092E+01
   0.94358E+02    0.79191E+02    0.31944E+02    0.90092E+01
   0.94335E+02    0.79177E+02    0.31877E+02    0.87348E+01
   0.94174E+02    0.79286E+02    0.31877E+02    0.87348E+01
   0.94344E+02    0.78980E+02    0.32163E+02    0.90121E+01
   0.94378E+02    0.79117E+02    0.32163E+02    0.90121E+01
   0.94302E+02    0.79049E+02    0.32336E+02    0.90487E+01
   0.94446E+02    0.78832E+02    0.32336E+02    0.90487E+01
   0.94372E+02    0.78886E+02    0.32091E+02    0.89686E+01
   0.94498E+02    0.78874E+02    0.32091E+02    0.89686E+01
   0.94484E+02    0.79101E+02    0.32558E+02    0.87820E+01
   0.94436E+02    0.79563E+02    0.32558E+02    0.87820E+01
   0.94589E+02    0.78901E+02    0.32065E+02    0.87768E+01
   0.94588E+02    0.78811E+02    0.32065E+02    0.87768E+01
   0.94654E+02    0.79185E+02    0.32008E+02    0.88739E+01
   0.94459E+02    0.79257E+02    0.32008E+02    0.88739E+01
   0.94603E+02    0.79686E+02    0.32209E+02    0.89527E+01
   0.94429E+02    0.79227E+02    0.32209E+02    0.89527E+01
   0.94495E+02    0.79182E+02    0.32193E+02    0.89487E+01
   0.94443E+02    0.78673E+02    0.32193E+02    0.89487E+01
   0.94566E+02    0.78398E+02    0.32247E+02    0.89120E+01
   0.94647E+02    0.78999E+02    0.32247E+02    0.89120E+01
   0.94378E+02    0.79485E+02    0.32194E+02    0.90040E+01
   0.94280E+02    0.79612E+02    0.32194E+02    0.90040E+01
   0.94371E+02    0.79074E+02    0.32231E+02    0.89141E+01
   0.94305E+02    0.79097E+02    0.32231E+02    0.89141E+01
   0.94582E+02    0.78680E+02    0.32152E+02    0.89122E+01
   0.94268E+02    0.78987E+02    0.32152E+02    0.89122E+01
   0.94678E+02    0.79205E+02    0.31919E+02    0.89962E+01
   0.94428E+02    0.79125E+02    0.31919E+02    0.89962E+01
   0.94610E+02    0.79196E+02    0.32055E+02    0.89043E+01
   0.94410E+02    0.78665E+02    0.32055E+02    0.89043E+01
   0.94822E+02    0.79133E+02    0.32236E+02    0.89976E+01
   0.94445E+02    0.79236E+02    0.32236E+02    0.89976E+01
   0.94720E+02    0.78833E+02    0.32524E+02    0.88371E+01
   0.94345E+02    0.79426E+02    0.32524E+02    0.88371E+01
   0.94673E+02    0.79125E+02    0.31826E+02    0.90456E+01
   0.94350E+02    0.79099E+02    0.31826E+02    0.90456E+01
   0.94639E+02    0.79248E+02    0.32369E+02    0.91015E+01
   0.94330E+02    0.78954E+02    0.32369E+02    0.91015E+01
   0.94538E+02    0.79309E+02    0.32146E+02    0.90340E+01
   0.94353E+02    0.79087E+02    0.32146E+02    0.90340E+01
   0.94532E+02    0.79305E+02    0.32392E+02    0.91372E+01
   0.94428E+02    0.79379E+02    0.32392E+02    0.91372E+01
   0.94491E+02    0.78958E+02    0.32448E+02    0.91076E+01
   0.94276E+02    0.78948E+02    0.32448E+02    0.91076E+01
   0.94506E+02    0.79286E+02    0.32193E+02    0.87644E+01
   0.94341E+02    0.79248E+02    0.32193E+02    0.87644E+01
   0.94421E+02    0.79445E+02    0.31903E+02    0.88757E+01
   0.94361E+02    0.79350E+02    0.31903E+02    0.88757E+01
   0.94431E+02    0.79110E+02    0.32067E+02    0.89816E+01
   0.94289E+02    0.79039E+02    0.32067E+02    0.89816E+01
   0.94388E+02    0.78900E+02    0.32091E+02    0.88789E+01
   0.94264E+02    0.78789E+02    0.32091E+02    0.88789E+01
   0.94303E+02    0.79419E+02    0.32111E+02    0.90443E+01
   0.94319E+02    0.79342E+02    0.32111E+02    0.90443E+01
   0.94179E+02    0.79365E+02    0.32308E+02    0.89128E+01
   0.94430E+02    0.79373E+02    0.32308E+02    0.89128E+01
   0.94167E+02    0.78941E+02    0.32720E+02    0.87992E+01
   0.94403E+02    0.79040E+02    0.32720E+02    0.87992E+01
   0.94209E+02    0.78808E+02    0.32402E+02    0.91044E+01
   0.94709E+02    0.79483E+02    0.32402E+02    0.91044E+01
   0.94125E+02    0.79062E+02    0.32017E+02    0.89068E+01
   0.94350E+02    0.78866E+02    0.32017E+02    0.89068E+01
   0.94341E+02    0.79250E+02    0.32031E+02    0.89731E+01
   0.94701E+02    0.79038E+02    0.32031E+02    0.89731E+01
   0.94495E+02    0.78732E+02    0.32580E+02    0.88625E+01
   0.94652E+02    0.79317E+02    0.32580E+02    0.88625E+01
   0.94431E+02    0.79709E+02    0.32057E+02    0.89484E+01
   0.94526E+02    0.79058E+02    0.32057E+02    0.89484E+01
   0.94525E+02    0.78388E+02    0.32214E+02    0.88621E+01
   0.94455E+02    0.79166E+02    0.32214E+02    0.88621E+01
   0.94443E+02    0.79066E+02    0.32304E+02    0.90652E+01
   0.94346E+02    0.79055E+02    0.32304E+02    0.90652E+01
   0.94492E+02    0.79437E+02    0.31915E+02    0.91120E+01
   0.94294E+02    0.78895E+02    0.31915E+02    0.91120E+01
   0.94420E+02    0.79159E+02    0.32132E+02    0.88718E+01
   0.94269E+02    0.78892E+02    0.32132E+02    0.88718E+01
   0.94473E+02    0.78853E+02    0.32323E+02    0.89216E+01
   0.94347E+02    0.79002E+02    0.32323E+02    0.89216E+01
   0.94517E+02    0.79063E+02    0.32412E+02    0.89182E+01
   0.94385E+02    0.79307E+02    0.32412E+02    0.89182E+01
   0.94460E+02    0.78654E+02    0.32289E+02    0.88364E+01
   0.94553E+02    0.79515E+02    0.32289E+02    0.88364E+01
   0.94343E+02    0.79077E+02    0.31782E+02    0.89476E+01
   0.94490E+02    0.78583E+02    0.31782E+02    0.89476E+01
   0.94351E+02    0.78937E+02    0.32211E+02    0.88965E+01
   0.94226E+02    0.79150E+02    0.32211E+02    0.88965E+01
   0.94420E+02    0.79177E+02    0.32273E+02    0.90116E+01
   0.94462E+02    0.79149E+02    0.32273E+02    0.90116E+01
   0.94546E+02    0.78686E+02    0.32087E+02    0.88516E+01
   0.94568E+02    0.78905E+02    0.32087E+02    0.88516E+01
   0.94679E+02    0.78833E+02    0.31626E+02    0.88954E+01
   0.94633E+02    0.78848E+02    0.31626E+02    0.88954E+01
   0.94566E+02    0.79139E+02    0.32003E+02    0.89532E+01
   0.94569E+02    0.79119E+02    0.32003E+02    0.89532E+01
   0.94356E+02    0.79128E+02    0.31977E+02    0.88931E+01
   0.94299E+02    0.79747E+02    0.31977E+02    0.88931E+01
   0.94228E+02    0.78994E+02    0.32255E+02    0.88837E+01
   0.94346E+02    0.78573E+02    0.32255E+02    0.88837E+01
   0.94609E+02    0.78766E+02    0.31888E+02    0.88911E+01
   0.94641E+02    0.78898E+02    0.31888E+02    0.88911E+01
   0.94691E+02    0.79276E+02    0.31952E+02    0.89758E+01
   0.94570E+02    0.79192E+02    0.31952E+02    0.89758E+01
   0.94641E+02    0.79375E+02    0.32051E+02    0.89000E+01
   0.94659E+02    0.78900E+02    0.32051E+02    0.89000E+01
   0.94464E+02    0.79055E+02    0.32105E+02    0.87914E+01
   0.94358E+02    0.78795E+02    0.32105E+02    0.87914E+01
   0.94376E+02    0.79532E+02    0.32266E+02    0.90783E+01
   0.94318E+02    0.78895E+02    0.32266E+02    0.90783E+01
   0.94335E+02    0.78812E+02    0.32324E+02    0.89554E+01
   0.94362E+02    0.78885E+02    0.32324E+02    0.89554E+01
   0.94372E+02    0.79485E+02    0.32260E+02    0.89492E+01
   0.94357E+02    0.79505E+02    0.32260E+02    0.89492E+01
   0.94478E+02    0.79018E+02    0.32338E+02    0.90569E+01
   0.94550E+02    0.79299E+02    0.32338E+02    0.90569E+01
   0.94582E+02    0.79246E+02    0.32139E+02    0.91550E+01
   0.94368E+02    0.79048E+02    0.32139E+02    0.91550E+01
   0.94416E+02    0.79167E+02    0.32260E+02    0.87893E+01
   0.94388E+02    0.79011E+02    0.32260E+02    0.87893E+01
   0.94461E+02    0.79226E+02    0.32225E+02    0.86983E+01
   0.94328E+02    0.79120E+02    0.32225E+02    0.86983E+01
   0.94428E+02    0.78673E+02    0.32142E+02    0.91381E+01
   0.94711E+02    0.79167E+02    0.32142E+02    0.91381E+01
   0.94357E+02    0.79400E+02    0.32513E+02    0.89129E+01
   0.94418E+02    0.79263E+02    0.32513E+02    0.89129E+01
   0.94445E+02    0.78704E+02    0.31771E+02    0.88841E+01
   0.94479E+02    0.79231E+02    0.31771E+02    0.88841E+01
   0.94353E+02    0.79146E+02    0.32129E+02    0.88250E+01
   0.94257E+02    0.78996E+02    0.32129E+02    0.88250E+01
   0.94378E+02    0.79373E+02    0.32201E+02    0.88066E+01
   0.94454E+02    0.79240E+02    0.32201E+02    0.88066E+01
   0.94343E+02    0.78674E+02    0.31931E+02    0.89596E+01
   0.94423E+02    0.79482E+02    0.31931E+02    0.89596E+01
   0.94385E+02    0.79323E+02    0.32334E+02    0.89240E+01
   0.94476E+02    0.79370E+02    0.32334E+02    0.89240E+01
   0.94428E+02    0.78951E+02    0.32130E+02    0.90237E+01
   0.94446E+02    0.79230E+02    0.32130E+02    0.90237E+01
   0.94278E+02    0.78925E+02    0.32324E+02    0.88250E+01
   0.94475E+02    0.78598E+02    0.32324E+02    0.88250E+01
   0.94341E+02    0.79173E+02    0.32020E+02    0.90792E+01
   0.94565E+02    0.79014E+02    0.32020E+02    0.90792E+01
   0.94431E+02    0.78972E+02    0.31792E+02    0.91193E+01
   0.94485E+02    0.79268E+02    0.31792E+02    0.91193E+01
   0.94340E+02    0.79348E+02    0.32445E+02    0.89638E+01
   0.94388E+02    0.79466E+02    0.32445E+02    0.89638E+01
   0.94322E+02    0.79215E+02    0.32217E+02    0.89103E+01
   0.94570E+02    0.79328E+02    0.32217E+02    0.89103E+01
   0.94302E+02    0.78979E+02    0.32415E+02    0.89476E+01
   0.94464E+02    0.78924E+02    0.32415E+02    0.89476E+01
   0.94385E+02    0.79403E+02    0.32285E+02    0.92857E+01
   0.94518E+02    0.78869E+02    0.32285E+02    0.92857E+01
   0.94457E+02    0.78844E+02    0.32270E+02    0.89907E+01
   0.94361E+02    0.79222E+02    0.32270E+02    0.89907E+01
   0.94488E+02    0.79410E+02    0.32479E+02    0.90962E+01
   0.94475E+02    0.79453E+02    0.32479E+02    0.90962E+01
   0.94531E+02    0.78974E+02    0.32475E+02    0.89539E+01
   0.94497E+02    0.79239E+02    0.32475E+02    0.89539E+01
   0.94743E+02    0.78829E+02    0.32429E+02    0.89351E+01
   0.94793E+02    0.79279E+02    0.32429E+02    0.89351E+01
   0.94633E+02    0.79641E+02    0.31922E+02    0.89402E+01
   0.94344E+02    0.79510E+02    0.31922E+02    0.89402E+01
   0.94565E+02    0.79005E+02    0.32208E+02    0.87471E+01
   0.94567E+02    0.78952E+02    0.32208E+02    0.87471E+01
   0.94515E+02    0.79296E+02    0.32041E+02    0.91681E+01
   0.94468E+02    0.79545E+02    0.32041E+02    0.91681E+01
   0.94354E+02    0.79307E+02    0.32579E+02    0.88943E+01
   0.94285E+02    0.79345E+02    0.32579E+02    0.88943E+01
   0.94260E+02    0.79280E+02    0.32591E+02    0.89370E+01
   0.94430E+02    0.79085E+02    0.32591E+02    0.89370E+01
   0.94278E+02    0.78810E+02    0.32028E+02    0.89197E+01
   0.94526E+02    0.78912E+02    0.32028E+02    0.89197E+01
   0.94281E+02    0.78820E+02    0.32393E+02    0.90147E+01
   0.94439E+02    0.79647E+02    0.32393E+02    0.90147E+01
   0.94064E+02    0.79264E+02    0.32442E+02    0.90282E+01
   0.94453E+02    0.79188E+02    0.32442E+02    0.90282E+01
   0.94305E+02    0.79406E+02    0.32265E+02    0.88166E+01
   0.94579E+02    0.79139E+02    0.32265E+02    0.88166E+01
   0.94277E+02    0.78937E+02    0.31764E+02    0.90980E+01
   0.94410E+02    0.78687E+02    0.31764E+02    0.90980E+01
   0.94402E+02    0.78898E+02    0.32424E+02    0.89490E+01
   0.94591E+02    0.79767E+02    0.32424E+02    0.89490E+01
   0.94425E+02    0.79474E+02    0.32616E+02    0.89459E+01
   0.94474E+02    0.79407E+02    0.32616E+02    0.89459E+01
   0.94436E+02    0.78993E+02    0.32254E+02    0.90361E+01
   0.94625E+02    0.79146E+02    0.32254E+02    0.90361E+01
   0.94413E+02    0.78971E+02    0.32209E+02    0.87392E+01
   0.94582E+02    0.79317E+02    0.32209E+02    0.87392E+01
   0.94223E+02    0.79444E+02    0.32899E+02    0.89380E+01
   0.94302E+02    0.79451E+02    0.32899E+02    0.89380E+01
   0.94199E+02    0.79004E+02    0.32425E+02    0.88827E+01
   0.94523E+02    0.78692E+02    0.32425E+02    0.88827E+01
   0.94468E+02    0.78966E+02    0.32308E+02    0.89179E+01
   0.94720E+02    0.79114E+02    0.32308E+02    0.89179E+01
   0.94430E+02    0.79448E+02    0.31771E+02    0.89888E+01
   0.94294E+02    0.79938E+02    0.31771E+02    0.89888E+01
   0.94383E+02    0.79146E+02    0.32133E+02    0.89898E+01
   0.94468E+02    0.79036E+02    0.32133E+02    0.89898E+01
   0.94476E+02    0.78996E+02    0.32301E+02    0.89556E+01
   0.94382E+02    0.78906E+02    0.32301E+02    0.89556E+01
   0.94408E+02    0.79083E+02    0.31676E+02    0.89314E+01
   0.94451E+02    0.79159E+02    0.31676E+02    0.89314E+01
   0.94396E+02    0.79112E+02    0.32268E+02    0.87079E+01
   0.94433E+02    0.79376E+02    0.32268E+02    0.87079E+01
   0.94459E+02    0.79417E+02    0.31995E+02    0.90180E+01
   0.94405E+02    0.78743E+02    0.31995E+02    0.90180E+01
   0.94514E+02    0.79228E+02    0.32186E+02    0.87334E+01
   0.94269E+02    0.79184E+02    0.32186E+02    0.87334E+01
   0.94496E+02    0.79018E+02    0.31901E+02    0.89637E+01
   0.94362E+02    0.78963E+02    0.31901E+02    0.89637E+01
   0.94671E+02    0.78997E+02    0.31523E+02    0.88660E+01
   0.94417E+02    0.79336E+02    0.31523E+02    0.88660E+01
   0.94503E+02    0.79188E+02    0.32019E+02    0.88719E+01
   0.94240E+02    0.79272E+02    0.32019E+02    0.88719E+01
   0.94349E+02    0.79184E+02    0.32527E+02    0.88070E+01
   0.94272E+02    0.78940E+02    0.32527E+02    0.88070E+01
   0.94430E+02    0.79111E+02    0.32716E+02    0.89890E+01
   0.94182E+02    0.78836E+02    0.32716E+02    0.89890E+01
   0.94439E+02    0.78882E+02    0.31883E+02    0.88954E+01
   0.94361E+02    0.78749E+02    0.31883E+02    0.88954E+01
   0.94528E+02    0.79063E+02    0.32187E+02    0.89123E+01
   0.94383E+02    0.79381E+02    0.32187E+02    0.89123E+01
   0.94450E+02    0.79292E+02    0.32361E+02    0.89462E+01
   0.94255E+02    0.79250E+02    0.32361E+02    0.89462E+01
   0.94649E+02    0.78940E+02    0.32558E+02    0.89591E+01
   0.94597E+02    0.79218E+02    0.32558E+02    0.89591E+01
   0.94670E+02    0.78724E+02    0.32054E+02    0.89595E+01
   0.94418E+02    0.79353E+02    0.32054E+02    0.89595E+01
   0.94575E+02    0.78855E+02    0.32327E+02    0.89820E+01
   0.94607E+02    0.78792E+02    0.32327E+02    0.89820E+01
   0.94545E+02    0.79133E+02    0.31605E+02    0.87544E+01
   0.94534E+02    0.79028E+02    0.31605E+02    0.87544E+01
   0.94509E+02    0.78772E+02    0.31483E+02    0.89369E+01
   0.94353E+02    0.79382E+02    0.31483E+02    0.89369E+01
   0.94475E+02    0.79321E+02    0.32328E+02    0.89944E+01
   0.94208E+02    0.79542E+02    0.32328E+02    0.89944E+01
   0.94618E+02    0.79017E+02    0.31929E+02    0.88891E+01
   0.94545E+02    0.78840E+02    0.31929E+02    0.88891E+01
   0.94761E+02    0.78557E+02    0.31844E+02    0.90794E+01
   0.94379E+02    0.79071E+02    0.31844E+02    0.90794E+01
   0.94611E+02    0.79432E+02    0.32120E+02    0.89747E+01
   0.94324E+02    0.79522E+02    0.32120E+02    0.89747E+01
   0.94410E+02    0.79107E+02    0.31899E+02    0.88136E+01
   0.94374E+02    0.78902E+02    0.31899E+02    0.88136E+01
   0.94477E+02    0.79157E+02    0.32107E+02    0.90448E+01
   0.94602E+02    0.78736E+02    0.32107E+02    0.90448E+01
   0.94432E+02    0.79026E+02    0.32075E+02    0.90810E+01
   0.94474E+02    0.78983E+02    0.32075E+02    0.90810E+01
   0.94254E+02    0.79698E+02    0.31639E+02    0.89867E+01
   0.94392E+02    0.79203E+02    0.31639E+02    0.89867E+01
   0.94361E+02    0.79026E+02    0.32019E+02    0.90311E+01
   0.94423E+02    0.78912E+02    0.32019E+02    0.90311E+01
   0.94582E+02    0.79124E+02    0.31897E+02    0.90128E+01
   0.94542E+02    0.79277E+02    0.31897E+02    0.90128E+01
   0.94456E+02    0.79208E+02    0.31986E+02    0.89483E+01
   0.94161E+02    0.79389E+02    0.31986E+02    0.89483E+01
   0.94329E+02    0.78978E+02    0.32049E+02    0.88447E+01
   0.94314E+02    0.79137E+02    0.32049E+02    0.88447E+01
   0.94216E+02    0.78804E+02    0.32036E+02    0.90725E+01
