   0.22734E+02    0.36002E+02    0.35259E+02    0.45330E+02
   0.22714E+02    0.39481E+02    0.43340E+02    0.48555E+02
   0.22566E+02    0.40054E+02    0.35911E+02    0.40979E+02
   0.22458E+02    0.39958E+02    0.39967E+02    0.44541E+02
   0.22364E+02    0.39564E+02    0.42950E+02    0.47429E+02
   0.22625E+02    0.37501E+02    0.38840E+02    0.45892E+02
   0.22283E+02    0.37753E+02    0.33788E+02    0.46853E+02
   0.21794E+02    0.40580E+02    0.31570E+02    0.47008E+02
   0.22061E+02    0.40518E+02    0.36780E+02    0.42685E+02
   0.21432E+02    0.41159E+02    0.35550E+02    0.47170E+02
   0.21446E+02    0.40061E+02    0.36628E+02    0.43595E+02
   0.21369E+02    0.40831E+02    0.42316E+02    0.42464E+02
   0.21370E+02    0.40463E+02    0.36645E+02    0.44639E+02
   0.21652E+02    0.40668E+02    0.37360E+02    0.48719E+02
   0.21804E+02    0.40667E+02    0.35236E+02    0.48393E+02
   0.21258E+02    0.40470E+02    0.39684E+02    0.45532E+02
   0.21123E+02    0.39913E+02    0.36660E+02    0.45886E+02
   0.21187E+02    0.40195E+02    0.37361E+02    0.44988E+02
   0.20878E+02    0.40527E+02    0.37354E+02    0.45703E+02
   0.20971E+02    0.38695E+02    0.39682E+02    0.45441E+02
   0.20679E+02    0.38569E+02    0.39155E+02    0.49299E+02
   0.21120E+02    0.43949E+02    0.34826E+02    0.46706E+02
   0.21011E+02    0.44087E+02    0.29798E+02    0.45975E+02
   0.21077E+02    0.40336E+02    0.32278E+02    0.48002E+02
   0.20568E+02    0.40062E+02    0.39383E+02    0.45702E+02
   0.20529E+02    0.40778E+02    0.33595E+02    0.50175E+02
   0.20992E+02    0.41062E+02    0.30640E+02    0.46671E+02
   0.20655E+02    0.40092E+02    0.36228E+02    0.40394E+02
   0.21152E+02    0.39944E+02    0.33870E+02    0.42907E+02
   0.21045E+02    0.41686E+02    0.36213E+02    0.50146E+02
   0.21041E+02    0.41519E+02    0.36164E+02    0.46072E+02
   0.21214E+02    0.39376E+02    0.36607E+02    0.46278E+02
   0.21039E+02    0.39410E+02    0.39628E+02    0.47020E+02
   0.21133E+02    0.43496E+02    0.36812E+02    0.48725E+02
   0.21074E+02    0.43044E+02    0.37839E+02    0.43214E+02
   0.21288E+02    0.41623E+02    0.36186E+02    0.45031E+02
   0.21458E+02    0.41563E+02    0.40034E+02    0.44898E+02
   0.20969E+02    0.41239E+02    0.41649E+02    0.47515E+02
   0.21476E+02    0.40926E+02    0.40543E+02    0.47753E+02
   0.21467E+02    0.41872E+02    0.34682E+02    0.44853E+02
   0.21294E+02    0.42131E+02    0.41751E+02    0.46213E+02
   0.21745E+02    0.40719E+02    0.33864E+02    0.46429E+02
   0.21601E+02    0.40683E+02    0.37556E+02    0.43991E+02
   0.21822E+02    0.40602E+02    0.39336E+02    0.45636E+02
   0.21951E+02    0.40567E+02    0.37859E+02    0.50176E+02
   0.22103E+02    0.40378E+02    0.34566E+02    0.47299E+02
   0.22725E+02    0.39914E+02    0.36180E+02    0.47430E+02
   0.22360E+02    0.40900E+02    0.38281E+02    0.45142E+02
   0.22629E+02    0.41471E+02    0.37316E+02    0.49203E+02
   0.22177E+02    0.39257E+02    0.37700E+02    0.45213E+02
   0.22281E+02    0.39464E+02    0.39565E+02    0.45902E+02
   0.22629E+02    0.38248E+02    0.37875E+02    0.45863E+02
   0.23030E+02    0.38676E+02    0.38911E+02    0.42599E+02
   0.22924E+02    0.36982E+02    0.41607E+02    0.43977E+02
   0.22673E+02    0.37218E+02    0.38046E+02    0.45292E+02
   0.22643E+02    0.41367E+02    0.36547E+02    0.47731E+02
   0.22780E+02    0.41159E+02    0.33570E+02    0.44615E+02
   0.23062E+02    0.40833E+02    0.32290E+02    0.46286E+02
   0.23279E+02    0.40462E+02    0.38640E+02    0.43099E+02
   0.23262E+02    0.39571E+02    0.42116E+02    0.45435E+02
   0.22967E+02    0.39304E+02    0.38173E+02    0.51392E+02
   0.23005E+02    0.36452E+02    0.41795E+02    0.46210E+02
   0.23025E+02    0.36405E+02    0.32958E+02    0.47297E+02
   0.23359E+02    0.37731E+02    0.39512E+02    0.49394E+02
   0.23358E+02    0.38039E+02    0.37277E+02    0.49220E+02
   0.23411E+02    0.39402E+02    0.39672E+02    0.43900E+02
   0.23714E+02    0.39156E+02    0.34638E+02    0.43964E+02
   0.23596E+02    0.36807E+02    0.40125E+02    0.48053E+02
   0.23342E+02    0.37168E+02    0.37521E+02    0.46871E+02
   0.23567E+02    0.37970E+02    0.36032E+02    0.45011E+02
   0.23656E+02    0.37982E+02    0.34830E+02    0.47701E+02
   0.23673E+02    0.38249E+02    0.42701E+02    0.44150E+02
   0.23431E+02    0.37906E+02    0.40739E+02    0.48077E+02
   0.23044E+02    0.35971E+02    0.43004E+02    0.46719E+02
   0.23434E+02    0.35896E+02    0.35655E+02    0.41648E+02
   0.22900E+02    0.40013E+02    0.39502E+02    0.48433E+02
   0.22844E+02    0.40430E+02    0.37218E+02    0.52447E+02
   0.22784E+02    0.37194E+02    0.34593E+02    0.44844E+02
   0.22700E+02    0.36911E+02    0.42269E+02    0.43481E+02
   0.22813E+02    0.39882E+02    0.37914E+02    0.45882E+02
   0.22667E+02    0.39684E+02    0.39303E+02    0.46143E+02
   0.22273E+02    0.39611E+02    0.37252E+02    0.47143E+02
   0.22306E+02    0.40164E+02    0.38093E+02    0.44432E+02
   0.22374E+02    0.40839E+02    0.38229E+02    0.48033E+02
   0.22251E+02    0.40650E+02    0.34236E+02    0.46564E+02
   0.22038E+02    0.39081E+02    0.36041E+02    0.44540E+02
   0.22239E+02    0.39327E+02    0.32503E+02    0.44986E+02
   0.21978E+02    0.38059E+02    0.37922E+02    0.45648E+02
   0.21801E+02    0.38633E+02    0.44114E+02    0.45948E+02
   0.21796E+02    0.36629E+02    0.36929E+02    0.45736E+02
   0.21717E+02    0.36575E+02    0.35553E+02    0.43998E+02
   0.21691E+02    0.41009E+02    0.37517E+02    0.46633E+02
   0.21992E+02    0.40791E+02    0.40445E+02    0.44302E+02
   0.21672E+02    0.39324E+02    0.37326E+02    0.44897E+02
   0.21947E+02    0.38938E+02    0.40263E+02    0.44794E+02
   0.21798E+02    0.41426E+02    0.41977E+02    0.45831E+02
   0.21503E+02    0.41517E+02    0.39737E+02    0.47910E+02
   0.22396E+02    0.39240E+02    0.40410E+02    0.51513E+02
   0.21860E+02    0.39488E+02    0.38111E+02    0.41277E+02
   0.21803E+02    0.41045E+02    0.32948E+02    0.48509E+02
   0.21474E+02    0.40767E+02    0.30549E+02    0.41277E+02
   0.21434E+02    0.38052E+02    0.36018E+02    0.43598E+02
   0.21067E+02    0.37954E+02    0.37685E+02    0.45374E+02
   0.21404E+02    0.40768E+02    0.36317E+02    0.44646E+02
   0.20884E+02    0.40632E+02    0.39877E+02    0.48073E+02
   0.21760E+02    0.39535E+02    0.39066E+02    0.46723E+02
   0.21208E+02    0.39675E+02    0.40387E+02    0.44823E+02
   0.21039E+02    0.42481E+02    0.34086E+02    0.48443E+02
   0.21044E+02    0.42930E+02    0.43411E+02    0.41636E+02
   0.21565E+02    0.41157E+02    0.38807E+02    0.46333E+02
   0.21207E+02    0.40688E+02    0.36255E+02    0.44701E+02
   0.21196E+02    0.40325E+02    0.37702E+02    0.48393E+02
   0.21342E+02    0.39774E+02    0.37426E+02    0.46132E+02
   0.21419E+02    0.40762E+02    0.36000E+02    0.50472E+02
   0.21095E+02    0.40755E+02    0.32280E+02    0.46507E+02
   0.21027E+02    0.41690E+02    0.38336E+02    0.49656E+02
   0.21600E+02    0.42043E+02    0.44355E+02    0.46959E+02
   0.21338E+02    0.43514E+02    0.40382E+02    0.42574E+02
   0.20773E+02    0.42952E+02    0.44080E+02    0.47512E+02
   0.21322E+02    0.41692E+02    0.39441E+02    0.51244E+02
   0.21735E+02    0.41081E+02    0.40730E+02    0.44775E+02
   0.21545E+02    0.41317E+02    0.37687E+02    0.47472E+02
   0.21578E+02    0.40589E+02    0.36228E+02    0.46225E+02
   0.21619E+02    0.39434E+02    0.35566E+02    0.46297E+02
   0.21174E+02    0.38774E+02    0.40070E+02    0.48923E+02
   0.21718E+02    0.41971E+02    0.35461E+02    0.49160E+02
   0.21733E+02    0.41787E+02    0.38300E+02    0.47830E+02
   0.22285E+02    0.39658E+02    0.39370E+02    0.43213E+02
   0.21757E+02    0.39499E+02    0.39380E+02    0.45744E+02
   0.22549E+02    0.42466E+02    0.33237E+02    0.46599E+02
   0.22121E+02    0.42322E+02    0.34375E+02    0.43282E+02
   0.22136E+02    0.41048E+02    0.37958E+02    0.49994E+02
   0.22514E+02    0.41626E+02    0.38111E+02    0.45193E+02
   0.22387E+02    0.41370E+02    0.32197E+02    0.51005E+02
   0.22390E+02    0.41080E+02    0.37685E+02    0.47983E+02
   0.22721E+02    0.40263E+02    0.45171E+02    0.50568E+02
   0.22534E+02    0.40395E+02    0.35246E+02    0.46936E+02
   0.22916E+02    0.41418E+02    0.38226E+02    0.50009E+02
   0.22797E+02    0.41279E+02    0.35746E+02    0.46304E+02
   0.22626E+02    0.41922E+02    0.40249E+02    0.47041E+02
   0.22641E+02    0.41647E+02    0.32341E+02    0.51550E+02
   0.22431E+02    0.38861E+02    0.39230E+02    0.42731E+02
   0.22434E+02    0.38665E+02    0.39411E+02    0.47492E+02
   0.22720E+02    0.42444E+02    0.38060E+02    0.47518E+02
   0.22649E+02    0.42349E+02    0.36222E+02    0.42455E+02
   0.23043E+02    0.39311E+02    0.35612E+02    0.47856E+02
   0.23009E+02    0.39165E+02    0.39609E+02    0.51074E+02
   0.22921E+02    0.43556E+02    0.46151E+02    0.49106E+02
   0.22567E+02    0.43796E+02    0.37804E+02    0.46930E+02
   0.22909E+02    0.41538E+02    0.35899E+02    0.42560E+02
   0.23214E+02    0.41387E+02    0.37282E+02    0.47609E+02
   0.22651E+02    0.41709E+02    0.35923E+02    0.47101E+02
   0.22793E+02    0.41542E+02    0.35786E+02    0.47581E+02
   0.22538E+02    0.39834E+02    0.36401E+02    0.50364E+02
   0.22595E+02    0.39535E+02    0.38936E+02    0.47380E+02
   0.22837E+02    0.41250E+02    0.38231E+02    0.48067E+02
   0.23014E+02    0.40943E+02    0.42335E+02    0.49482E+02
   0.22694E+02    0.37909E+02    0.38482E+02    0.44887E+02
   0.22741E+02    0.38680E+02    0.37898E+02    0.50046E+02
   0.22436E+02    0.39657E+02    0.38202E+02    0.48532E+02
   0.22283E+02    0.39573E+02    0.36000E+02    0.44613E+02
   0.22373E+02    0.39630E+02    0.42054E+02    0.43830E+02
   0.22484E+02    0.40022E+02    0.38218E+02    0.44564E+02
   0.22014E+02    0.41922E+02    0.42588E+02    0.46898E+02
   0.21943E+02    0.41659E+02    0.41073E+02    0.49575E+02
   0.22025E+02    0.38349E+02    0.38380E+02    0.45698E+02
   0.21948E+02    0.38328E+02    0.44569E+02    0.45478E+02
   0.22159E+02    0.42002E+02    0.36321E+02    0.46205E+02
   0.21991E+02    0.41740E+02    0.32435E+02    0.48932E+02
   0.21845E+02    0.41119E+02    0.35606E+02    0.43908E+02
   0.21637E+02    0.41203E+02    0.42512E+02    0.43336E+02
   0.21476E+02    0.42056E+02    0.38194E+02    0.43800E+02
   0.21463E+02    0.41978E+02    0.41044E+02    0.46165E+02
   0.21675E+02    0.37859E+02    0.42924E+02    0.42379E+02
   0.21579E+02    0.37860E+02    0.40571E+02    0.49105E+02
   0.22042E+02    0.41634E+02    0.40775E+02    0.48119E+02
   0.21550E+02    0.41565E+02    0.31359E+02    0.46738E+02
   0.21785E+02    0.40967E+02    0.34882E+02    0.45672E+02
   0.21622E+02    0.41354E+02    0.43324E+02    0.46892E+02
   0.21376E+02    0.42873E+02    0.34636E+02    0.51140E+02
   0.21512E+02    0.42709E+02    0.41219E+02    0.42512E+02
   0.21057E+02    0.40199E+02    0.34817E+02    0.46460E+02
   0.21875E+02    0.39715E+02    0.34274E+02    0.49128E+02
   0.21495E+02    0.42953E+02    0.43277E+02    0.48586E+02
   0.21572E+02    0.42871E+02    0.43355E+02    0.47034E+02
   0.21932E+02    0.40502E+02    0.40600E+02    0.43050E+02
   0.21846E+02    0.40291E+02    0.36348E+02    0.44976E+02
   0.22122E+02    0.39873E+02    0.35051E+02    0.49441E+02
   0.21984E+02    0.39682E+02    0.34445E+02    0.48175E+02
   0.22283E+02    0.37794E+02    0.38738E+02    0.43988E+02
   0.22293E+02    0.37624E+02    0.40457E+02    0.44739E+02
   0.22459E+02    0.40178E+02    0.37341E+02    0.44239E+02
   0.22196E+02    0.40628E+02    0.38749E+02    0.50654E+02
   0.22308E+02    0.40917E+02    0.38249E+02    0.44476E+02
   0.22298E+02    0.40579E+02    0.39286E+02    0.47237E+02
   0.22584E+02    0.39862E+02    0.35371E+02    0.46770E+02
   0.22508E+02    0.39547E+02    0.44458E+02    0.44576E+02
   0.22467E+02    0.37490E+02    0.42088E+02    0.43079E+02
   0.22205E+02    0.37459E+02    0.34464E+02    0.43013E+02
   0.22544E+02    0.40258E+02    0.34650E+02    0.46943E+02
   0.22297E+02    0.40196E+02    0.36361E+02    0.46520E+02
   0.22363E+02    0.37823E+02    0.40377E+02    0.50600E+02
   0.22466E+02    0.37766E+02    0.35198E+02    0.47639E+02
   0.22265E+02    0.39392E+02    0.42210E+02    0.43701E+02
   0.22453E+02    0.39729E+02    0.37546E+02    0.45977E+02
   0.22646E+02    0.37335E+02    0.33340E+02    0.46102E+02
   0.22370E+02    0.37401E+02    0.38590E+02    0.44358E+02
   0.22098E+02    0.39605E+02    0.39534E+02    0.44006E+02
   0.22424E+02    0.39522E+02    0.42247E+02    0.48978E+02
   0.22593E+02    0.40110E+02    0.41015E+02    0.42437E+02
   0.22451E+02    0.40116E+02    0.42315E+02    0.46956E+02
   0.22804E+02    0.39243E+02    0.40419E+02    0.48752E+02
   0.22649E+02    0.39763E+02    0.34509E+02    0.43164E+02
   0.22328E+02    0.38465E+02    0.32328E+02    0.47914E+02
   0.22186E+02    0.38358E+02    0.37379E+02    0.47886E+02
   0.22847E+02    0.37505E+02    0.40185E+02    0.47696E+02
   0.22579E+02    0.37832E+02    0.37428E+02    0.47299E+02
   0.22689E+02    0.38422E+02    0.36888E+02    0.49165E+02
   0.22555E+02    0.38236E+02    0.39893E+02    0.43242E+02
   0.22263E+02    0.38626E+02    0.32018E+02    0.48444E+02
   0.22266E+02    0.38426E+02    0.41143E+02    0.50300E+02
   0.22496E+02    0.38290E+02    0.39182E+02    0.45239E+02
   0.22052E+02    0.38409E+02    0.37528E+02    0.47038E+02
   0.21962E+02    0.40748E+02    0.37675E+02    0.47201E+02
   0.21607E+02    0.40748E+02    0.34373E+02    0.46475E+02
   0.21894E+02    0.39128E+02    0.33251E+02    0.50705E+02
   0.21772E+02    0.38872E+02    0.32553E+02    0.49218E+02
   0.21894E+02    0.39328E+02    0.37810E+02    0.48661E+02
   0.21663E+02    0.38999E+02    0.31507E+02    0.46647E+02
   0.22077E+02    0.38579E+02    0.37703E+02    0.52014E+02
   0.22038E+02    0.39036E+02    0.37515E+02    0.50247E+02
   0.21800E+02    0.38197E+02    0.44782E+02    0.49434E+02
   0.21871E+02    0.38321E+02    0.33101E+02    0.46431E+02
   0.21866E+02    0.40364E+02    0.37837E+02    0.46189E+02
   0.21763E+02    0.40463E+02    0.41201E+02    0.47884E+02
   0.21503E+02    0.38573E+02    0.35871E+02    0.48102E+02
   0.21920E+02    0.38311E+02    0.38170E+02    0.45973E+02
   0.21651E+02    0.40057E+02    0.35675E+02    0.50183E+02
   0.21600E+02    0.39676E+02    0.35776E+02    0.44779E+02
   0.21566E+02    0.40666E+02    0.40066E+02    0.49320E+02
   0.21496E+02    0.40609E+02    0.43321E+02    0.49140E+02
   0.21580E+02    0.36544E+02    0.39657E+02    0.47669E+02
   0.21969E+02    0.36272E+02    0.34106E+02    0.47152E+02
   0.21686E+02    0.39586E+02    0.34727E+02    0.50712E+02
   0.21964E+02    0.39407E+02    0.41738E+02    0.40659E+02
   0.21528E+02    0.39219E+02    0.38009E+02    0.45361E+02
   0.21702E+02    0.39187E+02    0.32781E+02    0.48152E+02
   0.21573E+02    0.42254E+02    0.38391E+02    0.46350E+02
   0.21492E+02    0.42727E+02    0.39264E+02    0.44087E+02
   0.21473E+02    0.39466E+02    0.37851E+02    0.50481E+02
   0.21878E+02    0.39629E+02    0.36912E+02    0.45840E+02
   0.21566E+02    0.40273E+02    0.41320E+02    0.47045E+02
   0.21928E+02    0.39983E+02    0.35179E+02    0.44800E+02
   0.21987E+02    0.40853E+02    0.39221E+02    0.46986E+02
   0.22041E+02    0.41079E+02    0.37178E+02    0.51538E+02
   0.21711E+02    0.39292E+02    0.36851E+02    0.45627E+02
   0.21910E+02    0.39290E+02    0.32219E+02    0.48594E+02
   0.21974E+02    0.40727E+02    0.33479E+02    0.46093E+02
   0.21734E+02    0.39900E+02    0.38412E+02    0.44851E+02
   0.21959E+02    0.41532E+02    0.32582E+02    0.47251E+02
   0.22004E+02    0.41437E+02    0.40902E+02    0.49613E+02
   0.22226E+02    0.41386E+02    0.35385E+02    0.48169E+02
   0.22012E+02    0.41489E+02    0.44132E+02    0.44650E+02
   0.21995E+02    0.40103E+02    0.36263E+02    0.49807E+02
   0.22027E+02    0.40001E+02    0.38027E+02    0.48303E+02
   0.21829E+02    0.40627E+02    0.41808E+02    0.48921E+02
   0.21947E+02    0.40997E+02    0.37009E+02    0.49486E+02
   0.22024E+02    0.40180E+02    0.38850E+02    0.47351E+02
   0.21954E+02    0.39675E+02    0.42722E+02    0.46830E+02
   0.21981E+02    0.41962E+02    0.34838E+02    0.44523E+02
   0.22438E+02    0.41797E+02    0.33121E+02    0.44064E+02
   0.22625E+02    0.38738E+02    0.31328E+02    0.50377E+02
   0.22400E+02    0.39640E+02    0.35129E+02    0.47932E+02
   0.22476E+02    0.39781E+02    0.36246E+02    0.48771E+02
   0.22430E+02    0.40055E+02    0.39555E+02    0.48785E+02
   0.22414E+02    0.41911E+02    0.33716E+02    0.45475E+02
   0.22343E+02    0.42197E+02    0.39591E+02    0.49838E+02
   0.22293E+02    0.40344E+02    0.38634E+02    0.46095E+02
   0.23024E+02    0.39790E+02    0.38350E+02    0.46463E+02
   0.22351E+02    0.42400E+02    0.38835E+02    0.43685E+02
   0.22735E+02    0.41962E+02    0.37412E+02    0.41977E+02
   0.22611E+02    0.40147E+02    0.37774E+02    0.44395E+02
   0.22267E+02    0.39919E+02    0.39742E+02    0.47735E+02
   0.22608E+02    0.40806E+02    0.43651E+02    0.44389E+02
   0.22351E+02    0.41319E+02    0.38799E+02    0.48107E+02
   0.22850E+02    0.40454E+02    0.38235E+02    0.49578E+02
   0.22375E+02    0.40994E+02    0.33095E+02    0.48503E+02
   0.22384E+02    0.39916E+02    0.39724E+02    0.44605E+02
   0.22269E+02    0.40108E+02    0.38773E+02    0.50008E+02
   0.22142E+02    0.40831E+02    0.35973E+02    0.44095E+02
   0.22654E+02    0.40773E+02    0.39224E+02    0.43870E+02
   0.22366E+02    0.39908E+02    0.38522E+02    0.42798E+02
   0.22240E+02    0.39831E+02    0.39542E+02    0.47651E+02
   0.22660E+02    0.40904E+02    0.37672E+02    0.43875E+02
   0.22709E+02    0.41088E+02    0.42882E+02    0.44633E+02
   0.22682E+02    0.41269E+02    0.38550E+02    0.49490E+02
   0.22855E+02    0.41504E+02    0.37962E+02    0.47233E+02
   0.22614E+02    0.39391E+02    0.39826E+02    0.43245E+02
   0.22405E+02    0.39615E+02    0.39556E+02    0.48709E+02
   0.22723E+02    0.39922E+02    0.38348E+02    0.47907E+02
   0.22608E+02    0.40520E+02    0.37784E+02    0.47357E+02
   0.22494E+02    0.42587E+02    0.39212E+02    0.45844E+02
   0.22319E+02    0.42592E+02    0.34612E+02    0.48463E+02
   0.22819E+02    0.41996E+02    0.43402E+02    0.50540E+02
   0.22228E+02    0.41716E+02    0.33597E+02    0.44406E+02
   0.22377E+02    0.41781E+02    0.35124E+02    0.44255E+02
   0.22625E+02    0.41822E+02    0.40950E+02    0.46639E+02
   0.22324E+02    0.40355E+02    0.38860E+02    0.47269E+02
   0.22203E+02    0.40405E+02    0.38485E+02    0.48590E+02
   0.22080E+02    0.40431E+02    0.34656E+02    0.51522E+02
   0.21443E+02    0.41174E+02    0.37915E+02    0.46251E+02
   0.22237E+02    0.38549E+02    0.39661E+02    0.45415E+02
   0.22260E+02    0.38534E+02    0.40945E+02    0.47127E+02
   0.22235E+02    0.38598E+02    0.37173E+02    0.46927E+02
   0.22367E+02    0.38276E+02    0.40516E+02    0.45953E+02
   0.21996E+02    0.40578E+02    0.35612E+02    0.45625E+02
   0.22231E+02    0.40981E+02    0.35224E+02    0.46701E+02
   0.21743E+02    0.41898E+02    0.40192E+02    0.51220E+02
   0.21902E+02    0.41545E+02    0.40789E+02    0.47895E+02
   0.21852E+02    0.39838E+02    0.45356E+02    0.43855E+02
   0.21628E+02    0.39540E+02    0.42328E+02    0.44997E+02
   0.21813E+02    0.42885E+02    0.38277E+02    0.45983E+02
   0.21502E+02    0.42833E+02    0.41564E+02    0.45294E+02
   0.21584E+02    0.41326E+02    0.39837E+02    0.44795E+02
   0.21561E+02    0.41617E+02    0.39835E+02    0.41357E+02
   0.21494E+02    0.41385E+02    0.38455E+02    0.44771E+02
