   0.22697E+02    0.65653E+02    0.22657E+03    0.33883E+03
   0.22901E+02    0.65648E+02    0.22604E+03    0.33904E+03
   0.22839E+02    0.65675E+02    0.22593E+03    0.33953E+03
   0.22955E+02    0.65710E+02    0.22847E+03    0.33925E+03
   0.22791E+02    0.65677E+02    0.22949E+03    0.34013E+03
   0.21783E+02    0.65690E+02    0.22860E+03    0.34004E+03
   0.22858E+02    0.65646E+02    0.23055E+03    0.33990E+03
   0.23149E+02    0.65663E+02    0.23121E+03    0.34023E+03
   0.22848E+02    0.65667E+02    0.22894E+03    0.33989E+03
   0.22771E+02    0.65751E+02    0.22881E+03    0.34046E+03
   0.22445E+02    0.65764E+02    0.22868E+03    0.34024E+03
   0.22953E+02    0.65678E+02    0.22977E+03    0.34053E+03
   0.23311E+02    0.65695E+02    0.23000E+03    0.34115E+03
   0.23318E+02    0.65687E+02    0.22942E+03    0.34120E+03
   0.22503E+02    0.65647E+02    0.23087E+03    0.34153E+03
   0.23120E+02    0.65613E+02    0.22995E+03    0.34161E+03
   0.23090E+02    0.65601E+02    0.23156E+03    0.34219E+03
   0.23297E+02    0.65647E+02    0.22983E+03    0.34202E+03
   0.23237E+02    0.65692E+02    0.23005E+03    0.34276E+03
   0.22347E+02    0.65753E+02    0.23428E+03    0.34246E+03
   0.24069E+02    0.65716E+02    0.23271E+03    0.34297E+03
   0.22269E+02    0.65723E+02    0.23520E+03    0.34240E+03
   0.23563E+02    0.65731E+02    0.23400E+03    0.34286E+03
   0.23079E+02    0.65705E+02    0.23366E+03    0.34344E+03
   0.24390E+02    0.65715E+02    0.23557E+03    0.34298E+03
   0.23052E+02    0.65737E+02    0.23622E+03    0.34322E+03
   0.23186E+02    0.65721E+02    0.23746E+03    0.34357E+03
   0.22990E+02    0.65689E+02    0.23688E+03    0.34347E+03
   0.22994E+02    0.65722E+02    0.23600E+03    0.34368E+03
   0.22684E+02    0.65801E+02    0.23710E+03    0.34348E+03
   0.22695E+02    0.65816E+02    0.23570E+03    0.34321E+03
   0.23408E+02    0.65770E+02    0.23763E+03    0.34337E+03
   0.23942E+02    0.65741E+02    0.23682E+03    0.34360E+03
   0.23357E+02    0.65771E+02    0.23810E+03    0.34310E+03
   0.23015E+02    0.65754E+02    0.23638E+03    0.34320E+03
   0.22966E+02    0.65703E+02    0.23738E+03    0.34384E+03
   0.22438E+02    0.65713E+02    0.23463E+03    0.34359E+03
   0.22603E+02    0.65711E+02    0.23646E+03    0.34359E+03
   0.22805E+02    0.65720E+02    0.23660E+03    0.34364E+03
   0.22873E+02    0.65755E+02    0.23808E+03    0.34345E+03
   0.23321E+02    0.65732E+02    0.23606E+03    0.34325E+03
   0.24169E+02    0.65711E+02    0.23517E+03    0.34289E+03
   0.22855E+02    0.65759E+02    0.23643E+03    0.34283E+03
   0.22719E+02    0.65838E+02    0.23519E+03    0.34240E+03
   0.22614E+02    0.65860E+02    0.23675E+03    0.34225E+03
   0.24024E+02    0.65841E+02    0.23690E+03    0.34236E+03
   0.22526E+02    0.65842E+02    0.23429E+03    0.34185E+03
   0.22397E+02    0.65807E+02    0.23647E+03    0.34162E+03
   0.22814E+02    0.65773E+02    0.23676E+03    0.34160E+03
   0.23182E+02    0.65767E+02    0.23373E+03    0.34085E+03
   0.22954E+02    0.65808E+02    0.23418E+03    0.34081E+03
   0.23178E+02    0.65905E+02    0.23398E+03    0.33981E+03
   0.22566E+02    0.65911E+02    0.23155E+03    0.33948E+03
   0.22997E+02    0.65890E+02    0.23399E+03    0.33936E+03
   0.22736E+02    0.65870E+02    0.23289E+03    0.33973E+03
   0.24446E+02    0.65845E+02    0.23078E+03    0.33939E+03
   0.23360E+02    0.65881E+02    0.23175E+03    0.33853E+03
   0.22708E+02    0.65880E+02    0.23255E+03    0.33894E+03
   0.22405E+02    0.65878E+02    0.23147E+03    0.33901E+03
   0.21952E+02    0.65921E+02    0.23156E+03    0.33863E+03
   0.22498E+02    0.65919E+02    0.23073E+03    0.33884E+03
   0.23971E+02    0.65900E+02    0.23178E+03    0.33833E+03
   0.22201E+02    0.65884E+02    0.23031E+03    0.33909E+03
   0.22769E+02    0.65866E+02    0.23400E+03    0.33880E+03
   0.23404E+02    0.65872E+02    0.23558E+03    0.33860E+03
   0.22607E+02    0.65933E+02    0.23556E+03    0.33978E+03
   0.21825E+02    0.66090E+02    0.23581E+03    0.33910E+03
   0.22578E+02    0.66137E+02    0.23723E+03    0.33846E+03
   0.22273E+02    0.66114E+02    0.24030E+03    0.33897E+03
   0.23794E+02    0.66140E+02    0.24190E+03    0.33866E+03
   0.22971E+02    0.66143E+02    0.24452E+03    0.33806E+03
   0.22935E+02    0.66098E+02    0.24318E+03    0.33876E+03
   0.23306E+02    0.66196E+02    0.24275E+03    0.33874E+03
   0.21968E+02    0.66314E+02    0.24555E+03    0.33824E+03
   0.23105E+02    0.66430E+02    0.24544E+03    0.33871E+03
   0.23036E+02    0.66490E+02    0.24595E+03    0.33861E+03
   0.21825E+02    0.66514E+02    0.24799E+03    0.33818E+03
   0.22739E+02    0.66503E+02    0.24975E+03    0.33899E+03
   0.22491E+02    0.66479E+02    0.25262E+03    0.33879E+03
   0.22641E+02    0.66523E+02    0.25060E+03    0.33910E+03
   0.23141E+02    0.66575E+02    0.24876E+03    0.33929E+03
   0.22057E+02    0.66639E+02    0.24869E+03    0.33983E+03
   0.22522E+02    0.66668E+02    0.25307E+03    0.33943E+03
   0.23552E+02    0.66669E+02    0.25360E+03    0.33987E+03
   0.22324E+02    0.66674E+02    0.25528E+03    0.34039E+03
   0.21648E+02    0.66714E+02    0.25509E+03    0.34032E+03
   0.22700E+02    0.66769E+02    0.25530E+03    0.34027E+03
   0.23956E+02    0.66771E+02    0.25829E+03    0.34085E+03
   0.21534E+02    0.66838E+02    0.25424E+03    0.34138E+03
   0.22780E+02    0.66885E+02    0.25720E+03    0.34090E+03
   0.22689E+02    0.66825E+02    0.25879E+03    0.34110E+03
   0.22669E+02    0.66786E+02    0.25867E+03    0.34124E+03
   0.21722E+02    0.66790E+02    0.25818E+03    0.34134E+03
   0.23364E+02    0.66783E+02    0.25896E+03    0.34150E+03
   0.23432E+02    0.66809E+02    0.25956E+03    0.34212E+03
   0.22379E+02    0.66882E+02    0.25983E+03    0.34176E+03
   0.22512E+02    0.66907E+02    0.25950E+03    0.34199E+03
   0.21670E+02    0.66939E+02    0.26178E+03    0.34259E+03
   0.23324E+02    0.66890E+02    0.26085E+03    0.34315E+03
   0.23978E+02    0.66837E+02    0.25796E+03    0.34337E+03
   0.23837E+02    0.66851E+02    0.25982E+03    0.34381E+03
   0.22973E+02    0.66886E+02    0.25845E+03    0.34369E+03
   0.23281E+02    0.66851E+02    0.25978E+03    0.34388E+03
   0.22967E+02    0.66810E+02    0.26016E+03    0.34361E+03
   0.22779E+02    0.66834E+02    0.26101E+03    0.34374E+03
   0.23105E+02    0.66826E+02    0.25853E+03    0.34387E+03
   0.23962E+02    0.66822E+02    0.25988E+03    0.34384E+03
   0.23347E+02    0.66772E+02    0.25626E+03    0.34358E+03
   0.22814E+02    0.66698E+02    0.25786E+03    0.34412E+03
   0.23299E+02    0.66682E+02    0.25672E+03    0.34374E+03
   0.22869E+02    0.66687E+02    0.25755E+03    0.34433E+03
   0.23611E+02    0.66681E+02    0.25829E+03    0.34411E+03
   0.22787E+02    0.66677E+02    0.25467E+03    0.34449E+03
   0.22892E+02    0.66685E+02    0.25645E+03    0.34429E+03
   0.22763E+02    0.66631E+02    0.25426E+03    0.34449E+03
   0.22626E+02    0.66581E+02    0.25334E+03    0.34454E+03
   0.22651E+02    0.66521E+02    0.25123E+03    0.34427E+03
   0.22405E+02    0.66426E+02    0.25137E+03    0.34423E+03
   0.23058E+02    0.66319E+02    0.25076E+03    0.34441E+03
   0.22833E+02    0.66224E+02    0.24839E+03    0.34437E+03
   0.23559E+02    0.66223E+02    0.24812E+03    0.34454E+03
   0.21937E+02    0.66243E+02    0.24589E+03    0.34410E+03
   0.23330E+02    0.66182E+02    0.24583E+03    0.34391E+03
   0.24155E+02    0.66186E+02    0.24252E+03    0.34366E+03
   0.21983E+02    0.66191E+02    0.23876E+03    0.34389E+03
   0.22067E+02    0.66136E+02    0.23830E+03    0.34378E+03
   0.23325E+02    0.66058E+02    0.23502E+03    0.34348E+03
   0.21721E+02    0.65964E+02    0.23468E+03    0.34339E+03
   0.23651E+02    0.65842E+02    0.23636E+03    0.34307E+03
   0.22946E+02    0.65694E+02    0.23330E+03    0.34301E+03
   0.23759E+02    0.65687E+02    0.23527E+03    0.34330E+03
   0.22344E+02    0.65714E+02    0.23067E+03    0.34325E+03
   0.24119E+02    0.65662E+02    0.23204E+03    0.34277E+03
   0.23527E+02    0.65572E+02    0.23196E+03    0.34268E+03
   0.21907E+02    0.65528E+02    0.23243E+03    0.34221E+03
   0.22999E+02    0.65549E+02    0.23110E+03    0.34168E+03
   0.23271E+02    0.65564E+02    0.22868E+03    0.34139E+03
   0.22157E+02    0.65496E+02    0.22767E+03    0.34100E+03
   0.23253E+02    0.65422E+02    0.22758E+03    0.34077E+03
   0.23602E+02    0.65397E+02    0.22676E+03    0.34048E+03
   0.22283E+02    0.65419E+02    0.22668E+03    0.34073E+03
   0.23107E+02    0.65461E+02    0.22302E+03    0.34025E+03
   0.23161E+02    0.65449E+02    0.22196E+03    0.33951E+03
   0.23224E+02    0.65397E+02    0.22375E+03    0.33932E+03
   0.21762E+02    0.65372E+02    0.22103E+03    0.33916E+03
   0.22256E+02    0.65384E+02    0.22234E+03    0.33935E+03
   0.23114E+02    0.65389E+02    0.22052E+03    0.33927E+03
   0.23943E+02    0.65368E+02    0.22182E+03    0.33918E+03
   0.21965E+02    0.65321E+02    0.21924E+03    0.33952E+03
   0.22672E+02    0.65328E+02    0.22030E+03    0.33973E+03
   0.23278E+02    0.65281E+02    0.22003E+03    0.33861E+03
   0.22080E+02    0.65210E+02    0.22130E+03    0.33920E+03
   0.20867E+02    0.65180E+02    0.21984E+03    0.33927E+03
   0.24094E+02    0.65150E+02    0.22067E+03    0.33956E+03
   0.23156E+02    0.65172E+02    0.22047E+03    0.33938E+03
   0.22495E+02    0.65206E+02    0.22106E+03    0.33906E+03
   0.24074E+02    0.65200E+02    0.22073E+03    0.33978E+03
   0.23089E+02    0.65236E+02    0.21924E+03    0.33973E+03
   0.23382E+02    0.65247E+02    0.21921E+03    0.33986E+03
   0.21834E+02    0.65259E+02    0.21867E+03    0.33999E+03
   0.23723E+02    0.65239E+02    0.22002E+03    0.33993E+03
   0.21948E+02    0.65299E+02    0.21980E+03    0.33985E+03
   0.24045E+02    0.65319E+02    0.22177E+03    0.33923E+03
   0.24295E+02    0.65304E+02    0.22171E+03    0.33985E+03
   0.23353E+02    0.65301E+02    0.22235E+03    0.33981E+03
   0.22893E+02    0.65306E+02    0.22435E+03    0.33981E+03
   0.22997E+02    0.65368E+02    0.22449E+03    0.34025E+03
   0.21665E+02    0.65390E+02    0.22524E+03    0.33990E+03
   0.21460E+02    0.65371E+02    0.22757E+03    0.34041E+03
   0.23313E+02    0.65392E+02    0.22430E+03    0.33996E+03
   0.23056E+02    0.65473E+02    0.22741E+03    0.33949E+03
   0.22997E+02    0.65562E+02    0.22911E+03    0.33972E+03
   0.22708E+02    0.65607E+02    0.23028E+03    0.33991E+03
   0.23231E+02    0.65615E+02    0.23028E+03    0.34006E+03
   0.23311E+02    0.65662E+02    0.22923E+03    0.34041E+03
   0.22604E+02    0.65712E+02    0.23109E+03    0.33997E+03
   0.23176E+02    0.65801E+02    0.23227E+03    0.34114E+03
   0.23071E+02    0.65851E+02    0.23355E+03    0.34051E+03
   0.21968E+02    0.65866E+02    0.23340E+03    0.34108E+03
   0.23538E+02    0.65793E+02    0.23593E+03    0.34182E+03
   0.22047E+02    0.65702E+02    0.23217E+03    0.34236E+03
   0.23159E+02    0.65683E+02    0.23763E+03    0.34151E+03
   0.23053E+02    0.65724E+02    0.23362E+03    0.34181E+03
   0.23152E+02    0.65792E+02    0.23677E+03    0.34145E+03
   0.22458E+02    0.65863E+02    0.23766E+03    0.34206E+03
   0.22523E+02    0.65977E+02    0.23802E+03    0.34192E+03
   0.24116E+02    0.65967E+02    0.23549E+03    0.34241E+03
   0.22628E+02    0.65962E+02    0.23653E+03    0.34217E+03
   0.23112E+02    0.66011E+02    0.23893E+03    0.34216E+03
   0.22905E+02    0.65993E+02    0.23951E+03    0.34262E+03
   0.23139E+02    0.65991E+02    0.24097E+03    0.34274E+03
   0.24249E+02    0.65995E+02    0.24011E+03    0.34275E+03
   0.23179E+02    0.66056E+02    0.24154E+03    0.34283E+03
   0.23585E+02    0.66104E+02    0.23909E+03    0.34287E+03
   0.22964E+02    0.66157E+02    0.23977E+03    0.34259E+03
   0.22212E+02    0.66153E+02    0.24035E+03    0.34276E+03
   0.23117E+02    0.66161E+02    0.24011E+03    0.34332E+03
   0.22634E+02    0.66114E+02    0.23917E+03    0.34322E+03
   0.23275E+02    0.66036E+02    0.24005E+03    0.34320E+03
   0.22863E+02    0.66069E+02    0.24229E+03    0.34279E+03
   0.23647E+02    0.66109E+02    0.24280E+03    0.34269E+03
   0.22855E+02    0.66120E+02    0.24109E+03    0.34221E+03
   0.23162E+02    0.66190E+02    0.24331E+03    0.34227E+03
   0.23054E+02    0.66261E+02    0.23972E+03    0.34191E+03
   0.21782E+02    0.66301E+02    0.24258E+03    0.34199E+03
   0.22655E+02    0.66274E+02    0.24495E+03    0.34173E+03
   0.23280E+02    0.66257E+02    0.24445E+03    0.34247E+03
   0.21807E+02    0.66255E+02    0.24476E+03    0.34192E+03
   0.24200E+02    0.66292E+02    0.24439E+03    0.34234E+03
   0.22566E+02    0.66318E+02    0.24481E+03    0.34244E+03
   0.22532E+02    0.66314E+02    0.24420E+03    0.34219E+03
   0.22153E+02    0.66324E+02    0.24466E+03    0.34249E+03
   0.24171E+02    0.66350E+02    0.24491E+03    0.34185E+03
   0.22980E+02    0.66373E+02    0.24188E+03    0.34200E+03
   0.22735E+02    0.66411E+02    0.24294E+03    0.34210E+03
   0.22331E+02    0.66443E+02    0.23921E+03    0.34197E+03
   0.22795E+02    0.66390E+02    0.23895E+03    0.34204E+03
   0.22738E+02    0.66334E+02    0.24107E+03    0.34177E+03
   0.22216E+02    0.66305E+02    0.24230E+03    0.34168E+03
   0.23505E+02    0.66285E+02    0.24161E+03    0.34156E+03
   0.22161E+02    0.66315E+02    0.23879E+03    0.34113E+03
   0.23526E+02    0.66310E+02    0.23931E+03    0.34132E+03
   0.22330E+02    0.66331E+02    0.24197E+03    0.34110E+03
   0.23838E+02    0.66300E+02    0.23990E+03    0.34102E+03
   0.22571E+02    0.66296E+02    0.23984E+03    0.34113E+03
   0.24552E+02    0.66224E+02    0.23970E+03    0.34167E+03
   0.23010E+02    0.66209E+02    0.23800E+03    0.34148E+03
   0.22842E+02    0.66257E+02    0.23349E+03    0.34156E+03
   0.22316E+02    0.66281E+02    0.23713E+03    0.34130E+03
   0.22793E+02    0.66256E+02    0.23918E+03    0.34226E+03
   0.23306E+02    0.66166E+02    0.24126E+03    0.34122E+03
   0.22607E+02    0.66145E+02    0.24108E+03    0.34117E+03
   0.22709E+02    0.66262E+02    0.24178E+03    0.34118E+03
   0.21389E+02    0.66348E+02    0.23877E+03    0.34087E+03
   0.22680E+02    0.66312E+02    0.23909E+03    0.34114E+03
   0.23966E+02    0.66269E+02    0.23822E+03    0.34063E+03
   0.22979E+02    0.66187E+02    0.23788E+03    0.34173E+03
   0.23288E+02    0.66154E+02    0.23695E+03    0.34104E+03
   0.22566E+02    0.66130E+02    0.23772E+03    0.34074E+03
   0.23384E+02    0.66114E+02    0.23666E+03    0.34096E+03
   0.23916E+02    0.66069E+02    0.23658E+03    0.34141E+03
   0.23001E+02    0.66006E+02    0.23453E+03    0.34159E+03
   0.22965E+02    0.65947E+02    0.23396E+03    0.34125E+03
   0.22684E+02    0.65969E+02    0.23581E+03    0.34149E+03
   0.22648E+02    0.65920E+02    0.23679E+03    0.34221E+03
   0.23588E+02    0.65948E+02    0.23654E+03    0.34213E+03
   0.22698E+02    0.65998E+02    0.23563E+03    0.34239E+03
   0.22700E+02    0.66063E+02    0.23489E+03    0.34244E+03
   0.23423E+02    0.66042E+02    0.23539E+03    0.34251E+03
   0.24100E+02    0.65966E+02    0.23695E+03    0.34288E+03
   0.23063E+02    0.65856E+02    0.23803E+03    0.34281E+03
   0.22071E+02    0.65884E+02    0.23859E+03    0.34275E+03
   0.23197E+02    0.65942E+02    0.23638E+03    0.34245E+03
   0.22668E+02    0.66007E+02    0.23515E+03    0.34232E+03
   0.23548E+02    0.65977E+02    0.23754E+03    0.34246E+03
   0.23448E+02    0.65996E+02    0.23598E+03    0.34262E+03
   0.22554E+02    0.66027E+02    0.23885E+03    0.34226E+03
   0.22899E+02    0.66004E+02    0.23726E+03    0.34225E+03
   0.22764E+02    0.65961E+02    0.23609E+03    0.34230E+03
   0.23181E+02    0.65953E+02    0.23633E+03    0.34251E+03
   0.22032E+02    0.65956E+02    0.23307E+03    0.34233E+03
   0.23460E+02    0.65987E+02    0.23455E+03    0.34210E+03
   0.23221E+02    0.65975E+02    0.23514E+03    0.34147E+03
   0.22479E+02    0.65917E+02    0.23248E+03    0.34147E+03
   0.22916E+02    0.65871E+02    0.23069E+03    0.34173E+03
   0.22862E+02    0.65832E+02    0.23068E+03    0.34154E+03
   0.22366E+02    0.65838E+02    0.22950E+03    0.34119E+03
   0.22322E+02    0.65814E+02    0.22833E+03    0.34120E+03
   0.22070E+02    0.65773E+02    0.22903E+03    0.34072E+03
   0.22555E+02    0.65765E+02    0.23103E+03    0.34046E+03
   0.22668E+02    0.65783E+02    0.22891E+03    0.34080E+03
   0.23608E+02    0.65794E+02    0.23102E+03    0.34028E+03
   0.21988E+02    0.65839E+02    0.22992E+03    0.34040E+03
   0.22126E+02    0.65790E+02    0.22832E+03    0.34009E+03
   0.22675E+02    0.65786E+02    0.22750E+03    0.34023E+03
   0.22466E+02    0.65787E+02    0.22655E+03    0.33956E+03
   0.23799E+02    0.65764E+02    0.22522E+03    0.33928E+03
   0.23358E+02    0.65780E+02    0.22762E+03    0.33984E+03
   0.23412E+02    0.65771E+02    0.22336E+03    0.33926E+03
   0.23145E+02    0.65759E+02    0.22332E+03    0.33872E+03
   0.22706E+02    0.65781E+02    0.22298E+03    0.33886E+03
   0.21827E+02    0.65738E+02    0.22263E+03    0.33864E+03
   0.22410E+02    0.65671E+02    0.22278E+03    0.33856E+03
   0.22820E+02    0.65572E+02    0.22589E+03    0.33816E+03
   0.22487E+02    0.65545E+02    0.22188E+03    0.33837E+03
   0.23007E+02    0.65577E+02    0.22430E+03    0.33854E+03
   0.23360E+02    0.65588E+02    0.22290E+03    0.33897E+03
   0.23220E+02    0.65619E+02    0.22496E+03    0.33886E+03
   0.23244E+02    0.65634E+02    0.22128E+03    0.33905E+03
   0.21345E+02    0.65655E+02    0.22214E+03    0.33926E+03
   0.23367E+02    0.65645E+02    0.22201E+03    0.33988E+03
   0.21783E+02    0.65581E+02    0.22035E+03    0.33990E+03
   0.23610E+02    0.65478E+02    0.22076E+03    0.33991E+03
   0.22893E+02    0.65409E+02    0.22109E+03    0.34036E+03
   0.22373E+02    0.65371E+02    0.22203E+03    0.33961E+03
   0.23492E+02    0.65462E+02    0.22105E+03    0.34043E+03
   0.22739E+02    0.65553E+02    0.22001E+03    0.34056E+03
   0.22343E+02    0.65561E+02    0.21748E+03    0.34080E+03
   0.22334E+02    0.65514E+02    0.21905E+03    0.34038E+03
   0.22981E+02    0.65459E+02    0.22046E+03    0.34097E+03
   0.22322E+02    0.65696E+02    0.22129E+03    0.34117E+03
   0.22415E+02    0.65963E+02    0.21744E+03    0.34118E+03
   0.22341E+02    0.66189E+02    0.21578E+03    0.34117E+03
   0.23341E+02    0.66272E+02    0.21769E+03    0.34083E+03
   0.21635E+02    0.66303E+02    0.21612E+03    0.34076E+03
   0.22940E+02    0.66298E+02    0.21688E+03    0.34089E+03
   0.22310E+02    0.66344E+02    0.21535E+03    0.33999E+03
   0.22988E+02    0.66356E+02    0.21623E+03    0.33974E+03
   0.22292E+02    0.66368E+02    0.21538E+03    0.33967E+03
   0.22853E+02    0.66398E+02    0.21834E+03    0.33918E+03
   0.22500E+02    0.66414E+02    0.21774E+03    0.33811E+03
   0.22167E+02    0.66445E+02    0.21605E+03    0.33783E+03
   0.23435E+02    0.66496E+02    0.21617E+03    0.33732E+03
   0.22598E+02    0.66555E+02    0.21579E+03    0.33708E+03
   0.22125E+02    0.66556E+02    0.21361E+03    0.33615E+03
   0.22797E+02    0.66592E+02    0.21450E+03    0.33530E+03
   0.21243E+02    0.66621E+02    0.21598E+03    0.33440E+03
   0.22041E+02    0.66620E+02    0.20972E+03    0.33390E+03
   0.22640E+02    0.66635E+02    0.21295E+03    0.33360E+03
   0.22190E+02    0.66656E+02    0.21229E+03    0.33367E+03
   0.22702E+02    0.66652E+02    0.20982E+03    0.33296E+03
   0.22720E+02    0.66631E+02    0.20900E+03    0.33235E+03
   0.23293E+02    0.66598E+02    0.20821E+03    0.33205E+03
   0.22003E+02    0.66570E+02    0.20985E+03    0.33198E+03
   0.22981E+02    0.66527E+02    0.21049E+03    0.33144E+03
   0.22983E+02    0.66473E+02    0.20968E+03    0.33176E+03
