   0.12039E+03    0.31980E+00    0.79913E+02    0.49353E+02
   0.12039E+03    0.31629E+00    0.79824E+02    0.49831E+02
   0.12037E+03    0.34162E+00    0.79822E+02    0.49722E+02
   0.12041E+03    0.34319E+00    0.79830E+02    0.49386E+02
   0.12037E+03    0.34426E+00    0.79992E+02    0.48790E+02
   0.12041E+03    0.34061E+00    0.79772E+02    0.50882E+02
   0.12038E+03    0.32522E+00    0.79902E+02    0.50744E+02
   0.12041E+03    0.32652E+00    0.79786E+02    0.49939E+02
   0.12040E+03    0.34391E+00    0.79751E+02    0.50513E+02
   0.12044E+03    0.34672E+00    0.79763E+02    0.48365E+02
   0.12038E+03    0.34631E+00    0.79752E+02    0.51129E+02
   0.12041E+03    0.34619E+00    0.79759E+02    0.51071E+02
   0.12040E+03    0.31838E+00    0.80056E+02    0.49306E+02
   0.12040E+03    0.31754E+00    0.80022E+02    0.46896E+02
   0.12040E+03    0.34629E+00    0.79953E+02    0.49703E+02
   0.12040E+03    0.35068E+00    0.79799E+02    0.50817E+02
   0.12040E+03    0.31548E+00    0.79959E+02    0.50469E+02
   0.12039E+03    0.31626E+00    0.79928E+02    0.49550E+02
   0.12040E+03    0.32702E+00    0.80080E+02    0.51728E+02
   0.12038E+03    0.33300E+00    0.80132E+02    0.50069E+02
   0.12042E+03    0.34569E+00    0.80125E+02    0.50940E+02
   0.12036E+03    0.34547E+00    0.80333E+02    0.50877E+02
   0.12039E+03    0.34540E+00    0.80114E+02    0.49460E+02
   0.12040E+03    0.34569E+00    0.80008E+02    0.49701E+02
   0.12040E+03    0.30811E+00    0.80238E+02    0.50092E+02
   0.12040E+03    0.30702E+00    0.80317E+02    0.49435E+02
   0.12040E+03    0.34262E+00    0.80116E+02    0.47929E+02
   0.12039E+03    0.34470E+00    0.79880E+02    0.49225E+02
   0.12036E+03    0.34256E+00    0.80039E+02    0.47955E+02
   0.12042E+03    0.34143E+00    0.80219E+02    0.51006E+02
   0.12039E+03    0.32011E+00    0.80354E+02    0.49447E+02
   0.12041E+03    0.31833E+00    0.80375E+02    0.49309E+02
   0.12040E+03    0.32459E+00    0.80315E+02    0.49518E+02
   0.12039E+03    0.32413E+00    0.80126E+02    0.50531E+02
   0.12043E+03    0.32682E+00    0.80046E+02    0.49511E+02
   0.12039E+03    0.32255E+00    0.80210E+02    0.51486E+02
   0.12042E+03    0.34632E+00    0.80127E+02    0.52281E+02
   0.12039E+03    0.34950E+00    0.80287E+02    0.51926E+02
   0.12041E+03    0.33067E+00    0.80451E+02    0.50062E+02
   0.12040E+03    0.32921E+00    0.80517E+02    0.49790E+02
   0.12041E+03    0.35591E+00    0.80385E+02    0.48884E+02
   0.12041E+03    0.35342E+00    0.80317E+02    0.47626E+02
   0.12040E+03    0.35957E+00    0.80329E+02    0.50925E+02
   0.12039E+03    0.35818E+00    0.80289E+02    0.49171E+02
   0.12037E+03    0.33418E+00    0.80273E+02    0.49644E+02
   0.12037E+03    0.33568E+00    0.80314E+02    0.48634E+02
   0.12042E+03    0.33355E+00    0.80326E+02    0.48396E+02
   0.12040E+03    0.33234E+00    0.80582E+02    0.48733E+02
   0.12040E+03    0.33800E+00    0.80654E+02    0.49322E+02
   0.12041E+03    0.33698E+00    0.80499E+02    0.50471E+02
   0.12040E+03    0.35289E+00    0.80507E+02    0.50433E+02
   0.12040E+03    0.35350E+00    0.80508E+02    0.49583E+02
   0.12041E+03    0.35207E+00    0.80384E+02    0.50300E+02
   0.12039E+03    0.34915E+00    0.80295E+02    0.49103E+02
   0.12040E+03    0.36059E+00    0.80194E+02    0.49563E+02
   0.12038E+03    0.35975E+00    0.80346E+02    0.51895E+02
   0.12044E+03    0.33352E+00    0.80555E+02    0.52439E+02
   0.12041E+03    0.33241E+00    0.80462E+02    0.49979E+02
   0.12039E+03    0.33627E+00    0.80424E+02    0.48409E+02
   0.12041E+03    0.33986E+00    0.80279E+02    0.49859E+02
   0.12040E+03    0.34020E+00    0.80295E+02    0.49231E+02
   0.12040E+03    0.34067E+00    0.80091E+02    0.49565E+02
   0.12038E+03    0.34745E+00    0.79966E+02    0.51046E+02
   0.12043E+03    0.34674E+00    0.80078E+02    0.49342E+02
   0.12040E+03    0.33262E+00    0.80295E+02    0.50921E+02
   0.12042E+03    0.33718E+00    0.80090E+02    0.48477E+02
   0.12044E+03    0.34884E+00    0.80170E+02    0.49649E+02
   0.12042E+03    0.34889E+00    0.80020E+02    0.49335E+02
   0.12043E+03    0.33337E+00    0.80059E+02    0.49445E+02
   0.12040E+03    0.33345E+00    0.79887E+02    0.50158E+02
   0.12039E+03    0.34653E+00    0.79661E+02    0.50882E+02
   0.12040E+03    0.35040E+00    0.79791E+02    0.50504E+02
   0.12040E+03    0.33091E+00    0.79752E+02    0.47629E+02
   0.12041E+03    0.33073E+00    0.79858E+02    0.51702E+02
   0.12042E+03    0.33839E+00    0.80173E+02    0.50060E+02
   0.12039E+03    0.34019E+00    0.80280E+02    0.49010E+02
   0.12041E+03    0.34026E+00    0.80038E+02    0.50043E+02
   0.12039E+03    0.33973E+00    0.79819E+02    0.48977E+02
   0.12042E+03    0.33262E+00    0.79673E+02    0.49114E+02
   0.12038E+03    0.33188E+00    0.79510E+02    0.48139E+02
   0.12039E+03    0.34362E+00    0.79578E+02    0.50447E+02
   0.12039E+03    0.34342E+00    0.79770E+02    0.49952E+02
   0.12040E+03    0.32502E+00    0.79821E+02    0.49405E+02
   0.12035E+03    0.32687E+00    0.79891E+02    0.50418E+02
   0.12041E+03    0.32178E+00    0.79768E+02    0.49781E+02
   0.12038E+03    0.32004E+00    0.79692E+02    0.51373E+02
   0.12041E+03    0.34059E+00    0.79712E+02    0.50307E+02
   0.12043E+03    0.34629E+00    0.79774E+02    0.49758E+02
   0.12039E+03    0.33055E+00    0.79640E+02    0.51018E+02
   0.12041E+03    0.33193E+00    0.79764E+02    0.51924E+02
   0.12041E+03    0.33822E+00    0.79958E+02    0.51071E+02
   0.12041E+03    0.33597E+00    0.79774E+02    0.48391E+02
   0.12037E+03    0.33858E+00    0.79563E+02    0.48490E+02
   0.12038E+03    0.34305E+00    0.79638E+02    0.50595E+02
   0.12038E+03    0.33250E+00    0.79751E+02    0.49896E+02
   0.12042E+03    0.33624E+00    0.80021E+02    0.48970E+02
   0.12042E+03    0.30280E+00    0.79959E+02    0.49122E+02
   0.12039E+03    0.30749E+00    0.79760E+02    0.49035E+02
   0.12044E+03    0.33879E+00    0.79887E+02    0.51781E+02
   0.12040E+03    0.33409E+00    0.79986E+02    0.49256E+02
   0.12043E+03    0.33053E+00    0.80039E+02    0.50634E+02
   0.12039E+03    0.33376E+00    0.79995E+02    0.51648E+02
   0.12041E+03    0.31838E+00    0.80072E+02    0.50252E+02
   0.12037E+03    0.31631E+00    0.80090E+02    0.48535E+02
   0.12041E+03    0.33892E+00    0.79993E+02    0.47781E+02
   0.12038E+03    0.33943E+00    0.80104E+02    0.49551E+02
   0.12039E+03    0.33237E+00    0.80246E+02    0.49134E+02
   0.12038E+03    0.34137E+00    0.80305E+02    0.49500E+02
   0.12037E+03    0.33826E+00    0.80339E+02    0.51433E+02
   0.12038E+03    0.34128E+00    0.80139E+02    0.49505E+02
   0.12039E+03    0.33533E+00    0.80281E+02    0.49749E+02
   0.12040E+03    0.33534E+00    0.80423E+02    0.49027E+02
   0.12041E+03    0.33252E+00    0.80411E+02    0.50538E+02
   0.12044E+03    0.33709E+00    0.80391E+02    0.49511E+02
   0.12041E+03    0.33604E+00    0.80377E+02    0.49749E+02
   0.12038E+03    0.33332E+00    0.80237E+02    0.49747E+02
   0.12044E+03    0.31885E+00    0.80290E+02    0.50538E+02
   0.12043E+03    0.31988E+00    0.80256E+02    0.50359E+02
   0.12043E+03    0.36596E+00    0.80284E+02    0.48887E+02
   0.12040E+03    0.36483E+00    0.80332E+02    0.47179E+02
   0.12039E+03    0.33221E+00    0.80554E+02    0.48022E+02
   0.12037E+03    0.33446E+00    0.80585E+02    0.50436E+02
   0.12040E+03    0.34145E+00    0.80539E+02    0.48469E+02
   0.12040E+03    0.33912E+00    0.80720E+02    0.47465E+02
   0.12037E+03    0.33246E+00    0.80591E+02    0.49364E+02
   0.12042E+03    0.33367E+00    0.80556E+02    0.48563E+02
   0.12038E+03    0.34813E+00    0.80480E+02    0.49359E+02
   0.12040E+03    0.34951E+00    0.80531E+02    0.49342E+02
   0.12038E+03    0.32733E+00    0.80556E+02    0.49493E+02
   0.12039E+03    0.32705E+00    0.80590E+02    0.50519E+02
   0.12040E+03    0.35656E+00    0.80629E+02    0.49562E+02
   0.12041E+03    0.36027E+00    0.80601E+02    0.49911E+02
   0.12039E+03    0.34618E+00    0.80529E+02    0.49350E+02
   0.12041E+03    0.34667E+00    0.80623E+02    0.50657E+02
   0.12040E+03    0.34515E+00    0.80555E+02    0.51206E+02
   0.12041E+03    0.34772E+00    0.80516E+02    0.50830E+02
   0.12038E+03    0.35334E+00    0.80504E+02    0.48839E+02
   0.12043E+03    0.35122E+00    0.80377E+02    0.51240E+02
   0.12040E+03    0.34016E+00    0.80450E+02    0.48561E+02
   0.12040E+03    0.34046E+00    0.80539E+02    0.49815E+02
   0.12042E+03    0.34002E+00    0.80468E+02    0.50420E+02
   0.12041E+03    0.34031E+00    0.80297E+02    0.49918E+02
   0.12038E+03    0.33378E+00    0.80251E+02    0.48799E+02
   0.12043E+03    0.33759E+00    0.80173E+02    0.49348E+02
   0.12040E+03    0.34937E+00    0.80288E+02    0.50062E+02
   0.12040E+03    0.34469E+00    0.80381E+02    0.49734E+02
   0.12041E+03    0.33026E+00    0.80332E+02    0.49864E+02
   0.12041E+03    0.32856E+00    0.80167E+02    0.50498E+02
   0.12039E+03    0.32692E+00    0.80182E+02    0.49923E+02
   0.12040E+03    0.32341E+00    0.80239E+02    0.50276E+02
   0.12041E+03    0.31620E+00    0.80175E+02    0.51192E+02
   0.12042E+03    0.31426E+00    0.80205E+02    0.49982E+02
   0.12038E+03    0.34532E+00    0.80047E+02    0.49472E+02
   0.12042E+03    0.34703E+00    0.79953E+02    0.48461E+02
   0.12039E+03    0.34201E+00    0.79973E+02    0.48026E+02
   0.12038E+03    0.34506E+00    0.80018E+02    0.50183E+02
   0.12038E+03    0.33869E+00    0.79996E+02    0.51365E+02
   0.12041E+03    0.34088E+00    0.79954E+02    0.50025E+02
   0.12039E+03    0.31301E+00    0.80046E+02    0.51256E+02
   0.12040E+03    0.31340E+00    0.80099E+02    0.48253E+02
   0.12041E+03    0.32505E+00    0.79726E+02    0.50480E+02
   0.12039E+03    0.32253E+00    0.79680E+02    0.49720E+02
   0.12041E+03    0.33320E+00    0.79925E+02    0.50534E+02
   0.12043E+03    0.33522E+00    0.80039E+02    0.48824E+02
   0.12042E+03    0.31807E+00    0.79748E+02    0.50688E+02
   0.12040E+03    0.31511E+00    0.79416E+02    0.49803E+02
   0.12039E+03    0.31716E+00    0.79427E+02    0.49297E+02
   0.12039E+03    0.31706E+00    0.79652E+02    0.48889E+02
   0.12039E+03    0.32743E+00    0.79674E+02    0.51563E+02
   0.12039E+03    0.33023E+00    0.79799E+02    0.50897E+02
   0.12041E+03    0.30745E+00    0.79942E+02    0.51667E+02
   0.12041E+03    0.30808E+00    0.79959E+02    0.49169E+02
   0.12039E+03    0.34916E+00    0.79750E+02    0.50477E+02
   0.12037E+03    0.34574E+00    0.79663E+02    0.49700E+02
   0.12038E+03    0.31405E+00    0.79627E+02    0.48808E+02
   0.12040E+03    0.31637E+00    0.79505E+02    0.51417E+02
   0.12040E+03    0.33268E+00    0.79653E+02    0.49937E+02
   0.12039E+03    0.33430E+00    0.79980E+02    0.50409E+02
   0.12040E+03    0.34084E+00    0.79985E+02    0.49712E+02
   0.12043E+03    0.33631E+00    0.80036E+02    0.49997E+02
   0.12037E+03    0.34122E+00    0.79977E+02    0.50044E+02
   0.12043E+03    0.34276E+00    0.79934E+02    0.48687E+02
   0.12037E+03    0.33052E+00    0.79824E+02    0.49300E+02
   0.12042E+03    0.32850E+00    0.79825E+02    0.48098E+02
   0.12041E+03    0.32470E+00    0.80063E+02    0.49939E+02
   0.12042E+03    0.32000E+00    0.79989E+02    0.52044E+02
   0.12039E+03    0.31298E+00    0.79933E+02    0.49602E+02
   0.12041E+03    0.31343E+00    0.80029E+02    0.49134E+02
   0.12036E+03    0.34082E+00    0.80050E+02    0.49802E+02
   0.12043E+03    0.34262E+00    0.80090E+02    0.50797E+02
   0.12037E+03    0.32577E+00    0.80098E+02    0.49737E+02
   0.12043E+03    0.32893E+00    0.80086E+02    0.50735E+02
   0.12039E+03    0.34576E+00    0.80187E+02    0.51317E+02
   0.12041E+03    0.34502E+00    0.80187E+02    0.50556E+02
   0.12037E+03    0.33255E+00    0.80148E+02    0.50785E+02
   0.12041E+03    0.33051E+00    0.80186E+02    0.50004E+02
   0.12038E+03    0.33841E+00    0.80098E+02    0.48249E+02
   0.12045E+03    0.34068E+00    0.80269E+02    0.47434E+02
   0.12038E+03    0.31716E+00    0.80243E+02    0.49293E+02
   0.12042E+03    0.31797E+00    0.80084E+02    0.49859E+02
   0.12039E+03    0.33459E+00    0.80252E+02    0.49394E+02
   0.12040E+03    0.33570E+00    0.80225E+02    0.50604E+02
   0.12039E+03    0.32994E+00    0.80407E+02    0.50328E+02
   0.12039E+03    0.32879E+00    0.80512E+02    0.50777E+02
   0.12037E+03    0.35825E+00    0.80398E+02    0.48636E+02
   0.12037E+03    0.35456E+00    0.80369E+02    0.51805E+02
   0.12041E+03    0.34138E+00    0.80352E+02    0.50240E+02
   0.12039E+03    0.34522E+00    0.80420E+02    0.49373E+02
   0.12041E+03    0.32916E+00    0.80228E+02    0.49865E+02
   0.12038E+03    0.33367E+00    0.80307E+02    0.49771E+02
   0.12043E+03    0.34347E+00    0.80492E+02    0.49286E+02
   0.12037E+03    0.34352E+00    0.80570E+02    0.48022E+02
   0.12043E+03    0.34757E+00    0.80379E+02    0.50080E+02
   0.12040E+03    0.34468E+00    0.80416E+02    0.52125E+02
   0.12044E+03    0.35536E+00    0.80563E+02    0.50775E+02
   0.12040E+03    0.35997E+00    0.80512E+02    0.52032E+02
   0.12046E+03    0.34071E+00    0.80532E+02    0.50456E+02
   0.12041E+03    0.34571E+00    0.80554E+02    0.50894E+02
   0.12043E+03    0.33522E+00    0.80509E+02    0.49860E+02
   0.12042E+03    0.34118E+00    0.80474E+02    0.49364E+02
   0.12041E+03    0.32710E+00    0.80459E+02    0.49139E+02
   0.12040E+03    0.33251E+00    0.80442E+02    0.50669E+02
   0.12040E+03    0.35047E+00    0.80406E+02    0.49103E+02
   0.12038E+03    0.35198E+00    0.80203E+02    0.50068E+02
   0.12041E+03    0.33946E+00    0.80419E+02    0.50431E+02
   0.12038E+03    0.34077E+00    0.80343E+02    0.50435E+02
   0.12039E+03    0.35357E+00    0.80356E+02    0.48347E+02
   0.12043E+03    0.35475E+00    0.80383E+02    0.48734E+02
   0.12038E+03    0.35458E+00    0.80208E+02    0.49952E+02
   0.12037E+03    0.34984E+00    0.80104E+02    0.50004E+02
   0.12040E+03    0.34660E+00    0.80049E+02    0.47994E+02
   0.12041E+03    0.34898E+00    0.80275E+02    0.49859E+02
   0.12043E+03    0.33858E+00    0.80488E+02    0.52403E+02
   0.12041E+03    0.33750E+00    0.80300E+02    0.49030E+02
   0.12037E+03    0.34996E+00    0.80233E+02    0.50043E+02
   0.12038E+03    0.35110E+00    0.80209E+02    0.49200E+02
   0.12041E+03    0.35049E+00    0.80183E+02    0.50730E+02
   0.12038E+03    0.35275E+00    0.80265E+02    0.48043E+02
   0.12041E+03    0.32451E+00    0.80189E+02    0.50384E+02
   0.12039E+03    0.32611E+00    0.79963E+02    0.50446E+02
   0.12038E+03    0.35843E+00    0.80073E+02    0.49987E+02
   0.12041E+03    0.35920E+00    0.80256E+02    0.49362E+02
   0.12037E+03    0.33288E+00    0.80384E+02    0.49155E+02
   0.12042E+03    0.33408E+00    0.80327E+02    0.50513E+02
   0.12040E+03    0.36563E+00    0.80270E+02    0.52736E+02
   0.12037E+03    0.36366E+00    0.80045E+02    0.49900E+02
   0.12040E+03    0.34966E+00    0.80075E+02    0.49252E+02
   0.12042E+03    0.35090E+00    0.80169E+02    0.49722E+02
   0.12039E+03    0.35315E+00    0.80252E+02    0.49260E+02
   0.12041E+03    0.35452E+00    0.80159E+02    0.49214E+02
   0.12040E+03    0.33383E+00    0.80039E+02    0.49423E+02
   0.12043E+03    0.33628E+00    0.79845E+02    0.50284E+02
   0.12039E+03    0.34913E+00    0.80011E+02    0.50045E+02
   0.12040E+03    0.35165E+00    0.80120E+02    0.51439E+02
   0.12036E+03    0.32889E+00    0.80233E+02    0.50130E+02
   0.12042E+03    0.32257E+00    0.80357E+02    0.49932E+02
   0.12036E+03    0.33572E+00    0.80364E+02    0.50035E+02
   0.12042E+03    0.33642E+00    0.80231E+02    0.49287E+02
   0.12039E+03    0.34140E+00    0.80119E+02    0.51344E+02
   0.12042E+03    0.33819E+00    0.80267E+02    0.50040E+02
   0.12036E+03    0.35046E+00    0.80112E+02    0.51525E+02
   0.12042E+03    0.35262E+00    0.80182E+02    0.51010E+02
   0.12040E+03    0.32400E+00    0.80265E+02    0.50095E+02
   0.12039E+03    0.32418E+00    0.80247E+02    0.52198E+02
   0.12040E+03    0.34673E+00    0.80250E+02    0.49396E+02
   0.12039E+03    0.34888E+00    0.80318E+02    0.48075E+02
   0.12040E+03    0.34022E+00    0.80387E+02    0.49153E+02
   0.12037E+03    0.33954E+00    0.80440E+02    0.51499E+02
   0.12045E+03    0.35121E+00    0.80345E+02    0.50032E+02
   0.12038E+03    0.35185E+00    0.80394E+02    0.51000E+02
   0.12041E+03    0.31427E+00    0.80355E+02    0.51639E+02
   0.12038E+03    0.31426E+00    0.80383E+02    0.50840E+02
   0.12041E+03    0.34775E+00    0.80548E+02    0.50909E+02
   0.12039E+03    0.34832E+00    0.80438E+02    0.47710E+02
   0.12042E+03    0.34945E+00    0.80480E+02    0.48907E+02
   0.12041E+03    0.34627E+00    0.80472E+02    0.51775E+02
   0.12040E+03    0.35458E+00    0.80435E+02    0.48823E+02
   0.12041E+03    0.35592E+00    0.80381E+02    0.51060E+02
   0.12036E+03    0.33387E+00    0.80191E+02    0.48884E+02
   0.12040E+03    0.33784E+00    0.80215E+02    0.48700E+02
   0.12040E+03    0.35647E+00    0.80356E+02    0.51759E+02
   0.12042E+03    0.35715E+00    0.80553E+02    0.51786E+02
   0.12042E+03    0.33564E+00    0.80545E+02    0.50849E+02
   0.12039E+03    0.33736E+00    0.80618E+02    0.49405E+02
   0.12041E+03    0.33264E+00    0.80428E+02    0.48964E+02
   0.12040E+03    0.33420E+00    0.80311E+02    0.48758E+02
   0.12039E+03    0.31422E+00    0.80257E+02    0.50217E+02
   0.12039E+03    0.31562E+00    0.80159E+02    0.50801E+02
   0.12040E+03    0.34413E+00    0.80176E+02    0.49742E+02
   0.12042E+03    0.34044E+00    0.80170E+02    0.50221E+02
   0.12039E+03    0.34543E+00    0.80123E+02    0.50051E+02
   0.12041E+03    0.34820E+00    0.80145E+02    0.50403E+02
   0.12039E+03    0.33206E+00    0.80226E+02    0.49073E+02
   0.12041E+03    0.33464E+00    0.80296E+02    0.52161E+02
   0.12039E+03    0.31507E+00    0.80251E+02    0.51355E+02
   0.12040E+03    0.31532E+00    0.80148E+02    0.48765E+02
   0.12042E+03    0.33920E+00    0.80101E+02    0.48828E+02
   0.12040E+03    0.33970E+00    0.79996E+02    0.49409E+02
   0.12039E+03    0.32396E+00    0.79929E+02    0.50774E+02
   0.12037E+03    0.32443E+00    0.80078E+02    0.49014E+02
   0.12043E+03    0.33224E+00    0.80180E+02    0.51397E+02
   0.12039E+03    0.32948E+00    0.79915E+02    0.49812E+02
   0.12042E+03    0.31139E+00    0.79931E+02    0.48383E+02
   0.12040E+03    0.31085E+00    0.80149E+02    0.50167E+02
   0.12042E+03    0.33506E+00    0.79975E+02    0.50487E+02
   0.12039E+03    0.33574E+00    0.80080E+02    0.51409E+02
   0.12041E+03    0.34217E+00    0.80043E+02    0.50991E+02
   0.12038E+03    0.34213E+00    0.79818E+02    0.51432E+02
   0.12039E+03    0.33501E+00    0.79935E+02    0.50788E+02
   0.12042E+03    0.33075E+00    0.79818E+02    0.48780E+02
   0.12039E+03    0.32507E+00    0.79870E+02    0.48039E+02
   0.12041E+03    0.32595E+00    0.79787E+02    0.49755E+02
   0.12040E+03    0.32240E+00    0.79974E+02    0.50708E+02
   0.12037E+03    0.31972E+00    0.80165E+02    0.49772E+02
   0.12041E+03    0.32398E+00    0.80134E+02    0.49588E+02
   0.12041E+03    0.32551E+00    0.79890E+02    0.50609E+02
   0.12038E+03    0.32434E+00    0.79784E+02    0.47933E+02
   0.12040E+03    0.32597E+00    0.79895E+02    0.51034E+02
   0.12040E+03    0.32721E+00    0.79968E+02    0.50368E+02
   0.12040E+03    0.32623E+00    0.79983E+02    0.49806E+02
   0.12042E+03    0.34070E+00    0.80075E+02    0.49855E+02
   0.12039E+03    0.34071E+00    0.80066E+02    0.48733E+02
   0.12039E+03    0.32546E+00    0.80256E+02    0.48352E+02
   0.12040E+03    0.32755E+00    0.79962E+02    0.48115E+02
   0.12041E+03    0.32984E+00    0.79990E+02    0.49901E+02
   0.12039E+03    0.33254E+00    0.80056E+02    0.47760E+02
