   0.64173E+02    0.52960E+02    0.28101E+02    0.62578E+02
   0.63702E+02    0.53251E+02    0.28087E+02    0.61241E+02
   0.63956E+02    0.54206E+02    0.29349E+02    0.61652E+02
   0.64106E+02    0.53573E+02    0.29625E+02    0.61879E+02
   0.64463E+02    0.54037E+02    0.26776E+02    0.60910E+02
   0.64442E+02    0.54264E+02    0.26605E+02    0.61935E+02
   0.63744E+02    0.53248E+02    0.27216E+02    0.61106E+02
   0.63140E+02    0.54170E+02    0.27182E+02    0.60731E+02
   0.63072E+02    0.53811E+02    0.23626E+02    0.62609E+02
   0.63189E+02    0.53507E+02    0.23739E+02    0.57796E+02
   0.62277E+02    0.53806E+02    0.22105E+02    0.60461E+02
   0.63122E+02    0.53451E+02    0.22171E+02    0.61279E+02
   0.62353E+02    0.54003E+02    0.21322E+02    0.59568E+02
   0.61936E+02    0.54153E+02    0.21456E+02    0.62216E+02
   0.63543E+02    0.53477E+02    0.25412E+02    0.62321E+02
   0.63313E+02    0.53829E+02    0.25442E+02    0.61937E+02
   0.63094E+02    0.53329E+02    0.25171E+02    0.61246E+02
   0.62806E+02    0.53797E+02    0.24897E+02    0.61082E+02
   0.62252E+02    0.53885E+02    0.26758E+02    0.60984E+02
   0.62286E+02    0.53347E+02    0.27029E+02    0.60615E+02
   0.63378E+02    0.53778E+02    0.21333E+02    0.61712E+02
   0.63927E+02    0.53823E+02    0.21469E+02    0.60372E+02
   0.63756E+02    0.53972E+02    0.18712E+02    0.60984E+02
   0.63243E+02    0.53280E+02    0.18696E+02    0.60484E+02
   0.62196E+02    0.54459E+02    0.26314E+02    0.59451E+02
   0.63080E+02    0.54360E+02    0.25850E+02    0.61050E+02
   0.63544E+02    0.53439E+02    0.22646E+02    0.60563E+02
   0.63497E+02    0.54108E+02    0.22986E+02    0.62121E+02
   0.62093E+02    0.53822E+02    0.24426E+02    0.62816E+02
   0.62437E+02    0.54774E+02    0.24276E+02    0.58853E+02
   0.62549E+02    0.54211E+02    0.21109E+02    0.58637E+02
   0.62564E+02    0.54058E+02    0.21427E+02    0.62090E+02
   0.62425E+02    0.53695E+02    0.23428E+02    0.61383E+02
   0.61375E+02    0.53690E+02    0.23451E+02    0.61217E+02
   0.62725E+02    0.53973E+02    0.24878E+02    0.61394E+02
   0.62087E+02    0.53927E+02    0.25156E+02    0.61627E+02
   0.62992E+02    0.53261E+02    0.27432E+02    0.61575E+02
   0.62909E+02    0.53718E+02    0.27356E+02    0.62412E+02
   0.63261E+02    0.53887E+02    0.26636E+02    0.60889E+02
   0.63196E+02    0.54345E+02    0.26562E+02    0.62740E+02
   0.63033E+02    0.54177E+02    0.24916E+02    0.59723E+02
   0.62687E+02    0.54075E+02    0.25115E+02    0.60958E+02
   0.63330E+02    0.54171E+02    0.22855E+02    0.60738E+02
   0.63572E+02    0.53811E+02    0.23138E+02    0.62483E+02
   0.63469E+02    0.53555E+02    0.22688E+02    0.61915E+02
   0.63472E+02    0.53671E+02    0.22509E+02    0.62532E+02
   0.64264E+02    0.53598E+02    0.25588E+02    0.62133E+02
   0.64347E+02    0.53608E+02    0.25467E+02    0.62466E+02
   0.63205E+02    0.53949E+02    0.20679E+02    0.62076E+02
   0.63539E+02    0.53337E+02    0.20582E+02    0.61110E+02
   0.62667E+02    0.54438E+02    0.27559E+02    0.62347E+02
   0.62994E+02    0.54568E+02    0.27498E+02    0.61292E+02
   0.63041E+02    0.54068E+02    0.23958E+02    0.60895E+02
   0.63426E+02    0.54187E+02    0.23527E+02    0.61510E+02
   0.63134E+02    0.54551E+02    0.24015E+02    0.60210E+02
   0.63431E+02    0.54210E+02    0.23782E+02    0.60999E+02
   0.62533E+02    0.54382E+02    0.24937E+02    0.60583E+02
   0.62711E+02    0.54932E+02    0.24923E+02    0.61582E+02
   0.63550E+02    0.54210E+02    0.21380E+02    0.62150E+02
   0.62870E+02    0.54212E+02    0.21334E+02    0.61200E+02
   0.63014E+02    0.54125E+02    0.24275E+02    0.61692E+02
   0.62981E+02    0.53865E+02    0.23922E+02    0.61143E+02
   0.64853E+02    0.53921E+02    0.24680E+02    0.61475E+02
   0.64716E+02    0.54217E+02    0.24886E+02    0.61309E+02
   0.63428E+02    0.53844E+02    0.23866E+02    0.60084E+02
   0.62596E+02    0.53884E+02    0.23885E+02    0.62561E+02
   0.63683E+02    0.54366E+02    0.23210E+02    0.59799E+02
   0.63670E+02    0.54466E+02    0.23409E+02    0.62255E+02
   0.62211E+02    0.53316E+02    0.23177E+02    0.60553E+02
   0.62439E+02    0.53567E+02    0.23419E+02    0.62302E+02
   0.62431E+02    0.53780E+02    0.19945E+02    0.61310E+02
   0.63368E+02    0.54086E+02    0.20227E+02    0.61650E+02
   0.62221E+02    0.53830E+02    0.22487E+02    0.61158E+02
   0.62324E+02    0.54631E+02    0.22410E+02    0.60887E+02
   0.63383E+02    0.54256E+02    0.22285E+02    0.62487E+02
   0.63735E+02    0.54221E+02    0.22453E+02    0.57929E+02
   0.63756E+02    0.54351E+02    0.28071E+02    0.62059E+02
   0.63689E+02    0.53736E+02    0.28023E+02    0.62099E+02
   0.62855E+02    0.54331E+02    0.31192E+02    0.60891E+02
   0.63230E+02    0.54029E+02    0.31509E+02    0.60178E+02
   0.63240E+02    0.53412E+02    0.23440E+02    0.60242E+02
   0.62843E+02    0.53667E+02    0.23558E+02    0.61521E+02
   0.62858E+02    0.54438E+02    0.31091E+02    0.62675E+02
   0.63207E+02    0.53992E+02    0.31098E+02    0.59967E+02
   0.63543E+02    0.54058E+02    0.27095E+02    0.62259E+02
   0.63890E+02    0.53538E+02    0.27048E+02    0.62328E+02
   0.63472E+02    0.53408E+02    0.27502E+02    0.61394E+02
   0.63862E+02    0.53741E+02    0.27529E+02    0.61312E+02
   0.62667E+02    0.53452E+02    0.25084E+02    0.60248E+02
   0.62712E+02    0.54042E+02    0.25183E+02    0.62634E+02
   0.62392E+02    0.54309E+02    0.24025E+02    0.63484E+02
   0.63598E+02    0.54548E+02    0.23969E+02    0.62516E+02
   0.62811E+02    0.53665E+02    0.28696E+02    0.62143E+02
   0.63134E+02    0.53813E+02    0.28546E+02    0.61145E+02
   0.63953E+02    0.53085E+02    0.24284E+02    0.63108E+02
   0.64256E+02    0.53224E+02    0.24456E+02    0.59185E+02
   0.63193E+02    0.54263E+02    0.27659E+02    0.61738E+02
   0.63057E+02    0.54122E+02    0.27457E+02    0.60380E+02
   0.64533E+02    0.54243E+02    0.26124E+02    0.60261E+02
   0.64253E+02    0.53680E+02    0.26292E+02    0.61273E+02
   0.63298E+02    0.53955E+02    0.28266E+02    0.59823E+02
   0.63127E+02    0.53652E+02    0.28299E+02    0.58848E+02
   0.63172E+02    0.53655E+02    0.25276E+02    0.58716E+02
   0.62977E+02    0.53813E+02    0.25483E+02    0.57201E+02
   0.63010E+02    0.54366E+02    0.29066E+02    0.59039E+02
   0.62904E+02    0.53935E+02    0.28945E+02    0.59248E+02
   0.62261E+02    0.54107E+02    0.22886E+02    0.60688E+02
   0.62546E+02    0.53973E+02    0.23112E+02    0.61622E+02
   0.62230E+02    0.53946E+02    0.28618E+02    0.56568E+02
   0.62290E+02    0.53950E+02    0.28714E+02    0.59545E+02
   0.63152E+02    0.53091E+02    0.26483E+02    0.61756E+02
   0.62625E+02    0.53517E+02    0.26558E+02    0.57495E+02
   0.62173E+02    0.53235E+02    0.31071E+02    0.58456E+02
   0.62900E+02    0.52734E+02    0.31527E+02    0.60470E+02
   0.62031E+02    0.53483E+02    0.31372E+02    0.57847E+02
   0.62370E+02    0.53048E+02    0.31358E+02    0.57798E+02
   0.62366E+02    0.53147E+02    0.29130E+02    0.57021E+02
   0.62952E+02    0.52940E+02    0.29241E+02    0.58592E+02
   0.62776E+02    0.51858E+02    0.33267E+02    0.57694E+02
   0.62392E+02    0.52224E+02    0.33328E+02    0.58723E+02
   0.62461E+02    0.52554E+02    0.30243E+02    0.59305E+02
   0.62952E+02    0.52755E+02    0.30200E+02    0.57186E+02
   0.62609E+02    0.52290E+02    0.30522E+02    0.59911E+02
   0.62542E+02    0.52232E+02    0.30602E+02    0.57144E+02
   0.62402E+02    0.51832E+02    0.32517E+02    0.62994E+02
   0.62513E+02    0.52085E+02    0.32493E+02    0.59918E+02
   0.61249E+02    0.51609E+02    0.32650E+02    0.58642E+02
   0.61488E+02    0.51649E+02    0.32814E+02    0.60020E+02
   0.62057E+02    0.51669E+02    0.25572E+02    0.63050E+02
   0.62347E+02    0.52173E+02    0.25393E+02    0.61190E+02
   0.62089E+02    0.51990E+02    0.27475E+02    0.62072E+02
   0.62176E+02    0.52082E+02    0.27206E+02    0.60716E+02
   0.62739E+02    0.51810E+02    0.28744E+02    0.59301E+02
   0.62809E+02    0.52284E+02    0.28723E+02    0.61416E+02
   0.61254E+02    0.51731E+02    0.32551E+02    0.61228E+02
   0.61960E+02    0.51588E+02    0.32603E+02    0.61593E+02
   0.62509E+02    0.51869E+02    0.28880E+02    0.62300E+02
   0.62898E+02    0.52545E+02    0.28692E+02    0.59837E+02
   0.61993E+02    0.52112E+02    0.29031E+02    0.62415E+02
   0.62560E+02    0.51897E+02    0.29141E+02    0.64054E+02
   0.61948E+02    0.52115E+02    0.29967E+02    0.64587E+02
   0.62756E+02    0.52252E+02    0.29982E+02    0.64741E+02
   0.62635E+02    0.51966E+02    0.30734E+02    0.62460E+02
   0.62792E+02    0.52482E+02    0.31083E+02    0.62257E+02
   0.62120E+02    0.52735E+02    0.24584E+02    0.63603E+02
   0.62105E+02    0.53039E+02    0.24458E+02    0.63963E+02
   0.62292E+02    0.52838E+02    0.20992E+02    0.61785E+02
   0.61720E+02    0.53230E+02    0.20898E+02    0.63160E+02
   0.63587E+02    0.52452E+02    0.19719E+02    0.63763E+02
   0.63424E+02    0.52727E+02    0.19480E+02    0.64447E+02
   0.62900E+02    0.52591E+02    0.13522E+02    0.63423E+02
   0.63367E+02    0.53065E+02    0.13364E+02    0.63830E+02
   0.63409E+02    0.52909E+02    0.14720E+02    0.62450E+02
   0.63490E+02    0.53383E+02    0.14932E+02    0.63157E+02
   0.62632E+02    0.53565E+02    0.13809E+02    0.63729E+02
   0.63219E+02    0.53343E+02    0.13675E+02    0.63768E+02
   0.63476E+02    0.53888E+02    0.19177E+02    0.65372E+02
   0.62920E+02    0.53005E+02    0.19302E+02    0.63722E+02
   0.62936E+02    0.53093E+02    0.10268E+02    0.64325E+02
   0.63635E+02    0.54332E+02    0.10235E+02    0.62138E+02
   0.63462E+02    0.54069E+02    0.11017E+02    0.63901E+02
   0.63498E+02    0.54493E+02    0.10883E+02    0.64052E+02
   0.63007E+02    0.55142E+02    0.11724E+02    0.63020E+02
   0.63102E+02    0.55013E+02    0.11679E+02    0.63682E+02
   0.62580E+02    0.54723E+02    0.67273E+01    0.62449E+02
   0.62563E+02    0.55035E+02    0.67791E+01    0.62816E+02
   0.63027E+02    0.54686E+02    0.79203E+01    0.63089E+02
   0.64571E+02    0.54616E+02    0.84121E+01    0.63315E+02
   0.63508E+02    0.54980E+02    0.71846E+01    0.62363E+02
   0.64252E+02    0.54984E+02    0.70790E+01    0.61300E+02
   0.62934E+02    0.54821E+02    0.92082E+01    0.60084E+02
   0.63288E+02    0.54999E+02    0.91572E+01    0.59735E+02
   0.62870E+02    0.55817E+02    0.12016E+02    0.62176E+02
   0.62418E+02    0.55242E+02    0.12085E+02    0.62430E+02
   0.63367E+02    0.55734E+02    0.10691E+02    0.62041E+02
   0.63158E+02    0.55078E+02    0.10624E+02    0.63346E+02
   0.64099E+02    0.55236E+02    0.96092E+01    0.61169E+02
   0.63539E+02    0.54949E+02    0.96782E+01    0.62534E+02
   0.63521E+02    0.56070E+02    0.97107E+01    0.61185E+02
   0.62723E+02    0.54777E+02    0.98306E+01    0.61884E+02
   0.63280E+02    0.55209E+02    0.92908E+01    0.61017E+02
   0.62581E+02    0.55682E+02    0.91320E+01    0.60867E+02
   0.63412E+02    0.55238E+02    0.12626E+02    0.62041E+02
   0.63155E+02    0.54551E+02    0.12557E+02    0.62286E+02
   0.63970E+02    0.54839E+02    0.13192E+02    0.59020E+02
   0.63695E+02    0.55298E+02    0.13318E+02    0.60415E+02
   0.63021E+02    0.55453E+02    0.18933E+02    0.62340E+02
   0.62648E+02    0.55157E+02    0.19213E+02    0.63123E+02
   0.62709E+02    0.54974E+02    0.16245E+02    0.60909E+02
   0.62391E+02    0.54790E+02    0.16523E+02    0.59502E+02
   0.62794E+02    0.55709E+02    0.19796E+02    0.58465E+02
   0.63086E+02    0.55658E+02    0.19726E+02    0.58888E+02
   0.63210E+02    0.54690E+02    0.23001E+02    0.61017E+02
   0.63494E+02    0.54811E+02    0.22956E+02    0.58428E+02
   0.62856E+02    0.54899E+02    0.27232E+02    0.58249E+02
   0.61790E+02    0.54971E+02    0.27406E+02    0.60356E+02
   0.63117E+02    0.54096E+02    0.29019E+02    0.58874E+02
   0.62044E+02    0.53945E+02    0.29580E+02    0.57910E+02
   0.62439E+02    0.53649E+02    0.28615E+02    0.59180E+02
   0.62279E+02    0.54272E+02    0.28592E+02    0.61702E+02
   0.62741E+02    0.54843E+02    0.29840E+02    0.58836E+02
   0.62445E+02    0.54173E+02    0.29671E+02    0.62246E+02
   0.62470E+02    0.53501E+02    0.33115E+02    0.60135E+02
   0.62732E+02    0.53605E+02    0.33489E+02    0.60932E+02
   0.62505E+02    0.53728E+02    0.31020E+02    0.60135E+02
   0.61991E+02    0.53923E+02    0.31038E+02    0.61104E+02
   0.63120E+02    0.53220E+02    0.34264E+02    0.60863E+02
   0.63240E+02    0.53234E+02    0.33749E+02    0.60907E+02
   0.63241E+02    0.53786E+02    0.30789E+02    0.58896E+02
   0.63195E+02    0.53600E+02    0.30766E+02    0.59611E+02
   0.62598E+02    0.54332E+02    0.38601E+02    0.57372E+02
   0.62935E+02    0.54322E+02    0.38898E+02    0.59971E+02
   0.63109E+02    0.53796E+02    0.34541E+02    0.59023E+02
   0.62338E+02    0.53271E+02    0.34602E+02    0.59608E+02
   0.62774E+02    0.53618E+02    0.40440E+02    0.60554E+02
   0.62086E+02    0.53793E+02    0.40543E+02    0.56637E+02
   0.63191E+02    0.53103E+02    0.38463E+02    0.59168E+02
   0.62310E+02    0.53507E+02    0.38308E+02    0.59319E+02
   0.63202E+02    0.52442E+02    0.37519E+02    0.58679E+02
   0.62686E+02    0.52364E+02    0.37650E+02    0.61625E+02
   0.62987E+02    0.53347E+02    0.38333E+02    0.57719E+02
   0.62546E+02    0.52862E+02    0.38108E+02    0.57799E+02
   0.63233E+02    0.53393E+02    0.37875E+02    0.59557E+02
   0.63233E+02    0.53410E+02    0.37924E+02    0.59824E+02
   0.62626E+02    0.52984E+02    0.36255E+02    0.60903E+02
   0.62785E+02    0.53090E+02    0.36059E+02    0.61414E+02
   0.62327E+02    0.52801E+02    0.36301E+02    0.61755E+02
   0.62387E+02    0.52658E+02    0.36572E+02    0.58967E+02
   0.63230E+02    0.51845E+02    0.40136E+02    0.61240E+02
   0.63260E+02    0.52266E+02    0.40134E+02    0.59898E+02
   0.63921E+02    0.53803E+02    0.37342E+02    0.62553E+02
   0.63916E+02    0.53104E+02    0.37586E+02    0.60292E+02
   0.62605E+02    0.52871E+02    0.33129E+02    0.61082E+02
   0.63269E+02    0.52997E+02    0.33058E+02    0.60170E+02
   0.62719E+02    0.53332E+02    0.33576E+02    0.61729E+02
   0.62461E+02    0.53285E+02    0.33717E+02    0.61668E+02
   0.62928E+02    0.53604E+02    0.36849E+02    0.62458E+02
   0.62903E+02    0.52454E+02    0.37124E+02    0.58738E+02
   0.61565E+02    0.53290E+02    0.33482E+02    0.59487E+02
   0.61786E+02    0.53609E+02    0.32979E+02    0.59881E+02
   0.63183E+02    0.52916E+02    0.30580E+02    0.61055E+02
   0.63626E+02    0.53003E+02    0.30542E+02    0.61644E+02
   0.62617E+02    0.53466E+02    0.26094E+02    0.61470E+02
   0.62712E+02    0.53286E+02    0.26201E+02    0.58991E+02
   0.63814E+02    0.53775E+02    0.31023E+02    0.62017E+02
   0.64284E+02    0.53324E+02    0.30871E+02    0.63619E+02
   0.63008E+02    0.53323E+02    0.22762E+02    0.63959E+02
   0.63194E+02    0.53253E+02    0.22849E+02    0.63282E+02
   0.63635E+02    0.54814E+02    0.21276E+02    0.60361E+02
   0.62975E+02    0.54790E+02    0.21189E+02    0.60773E+02
   0.62885E+02    0.54303E+02    0.24642E+02    0.60384E+02
   0.63190E+02    0.54240E+02    0.24700E+02    0.61234E+02
   0.62842E+02    0.54369E+02    0.16808E+02    0.63655E+02
   0.63136E+02    0.54030E+02    0.17178E+02    0.61298E+02
   0.63378E+02    0.53808E+02    0.21127E+02    0.60550E+02
   0.63781E+02    0.53619E+02    0.21308E+02    0.61988E+02
   0.63896E+02    0.54949E+02    0.19120E+02    0.64578E+02
   0.63386E+02    0.54383E+02    0.19168E+02    0.61910E+02
   0.62614E+02    0.53693E+02    0.16710E+02    0.62389E+02
   0.63163E+02    0.54028E+02    0.16551E+02    0.60439E+02
   0.62928E+02    0.54079E+02    0.21144E+02    0.64369E+02
   0.63209E+02    0.54063E+02    0.21252E+02    0.62486E+02
   0.63679E+02    0.54039E+02    0.19539E+02    0.62652E+02
   0.63150E+02    0.53556E+02    0.19760E+02    0.61133E+02
   0.63483E+02    0.53756E+02    0.17617E+02    0.60064E+02
   0.63166E+02    0.53855E+02    0.17493E+02    0.60964E+02
   0.63516E+02    0.53601E+02    0.16925E+02    0.61105E+02
   0.63330E+02    0.52734E+02    0.16942E+02    0.58786E+02
   0.62165E+02    0.54240E+02    0.22607E+02    0.63336E+02
   0.62066E+02    0.54789E+02    0.22689E+02    0.61949E+02
   0.63808E+02    0.54126E+02    0.20697E+02    0.63724E+02
   0.63709E+02    0.53743E+02    0.20705E+02    0.60266E+02
   0.62636E+02    0.54515E+02    0.20726E+02    0.61581E+02
   0.62327E+02    0.54462E+02    0.20883E+02    0.61836E+02
   0.63992E+02    0.54253E+02    0.25578E+02    0.62652E+02
   0.63145E+02    0.54159E+02    0.25630E+02    0.59543E+02
   0.63825E+02    0.54373E+02    0.16574E+02    0.59085E+02
   0.63481E+02    0.53940E+02    0.16747E+02    0.60515E+02
   0.63220E+02    0.53957E+02    0.24801E+02    0.59914E+02
   0.62819E+02    0.54187E+02    0.25042E+02    0.59035E+02
   0.63812E+02    0.54261E+02    0.20174E+02    0.63943E+02
   0.63337E+02    0.54670E+02    0.20063E+02    0.61865E+02
   0.62475E+02    0.54817E+02    0.17672E+02    0.63100E+02
   0.62366E+02    0.53621E+02    0.17420E+02    0.62998E+02
   0.62781E+02    0.54167E+02    0.20890E+02    0.62851E+02
   0.63084E+02    0.54283E+02    0.20925E+02    0.62800E+02
   0.62946E+02    0.54206E+02    0.20803E+02    0.63564E+02
   0.62704E+02    0.53386E+02    0.20830E+02    0.63085E+02
   0.62555E+02    0.54594E+02    0.18582E+02    0.58617E+02
   0.62826E+02    0.54572E+02    0.18524E+02    0.59790E+02
   0.63986E+02    0.54468E+02    0.17237E+02    0.59520E+02
   0.64691E+02    0.53923E+02    0.17160E+02    0.61455E+02
   0.63513E+02    0.55496E+02    0.25570E+02    0.62312E+02
   0.63168E+02    0.54895E+02    0.25754E+02    0.61225E+02
   0.63144E+02    0.54434E+02    0.19729E+02    0.60394E+02
   0.62882E+02    0.54939E+02    0.19691E+02    0.60488E+02
   0.62670E+02    0.54717E+02    0.23152E+02    0.60164E+02
   0.62667E+02    0.54163E+02    0.23002E+02    0.60734E+02
   0.62995E+02    0.54113E+02    0.26150E+02    0.60866E+02
   0.63533E+02    0.54153E+02    0.26316E+02    0.61021E+02
   0.63762E+02    0.53942E+02    0.26465E+02    0.62775E+02
   0.63776E+02    0.53929E+02    0.26096E+02    0.62088E+02
   0.63628E+02    0.54037E+02    0.25206E+02    0.61691E+02
   0.63219E+02    0.54380E+02    0.25033E+02    0.62253E+02
   0.62524E+02    0.54346E+02    0.26022E+02    0.60349E+02
   0.62576E+02    0.53803E+02    0.25749E+02    0.60957E+02
   0.62620E+02    0.54147E+02    0.26232E+02    0.61688E+02
   0.63437E+02    0.53796E+02    0.26502E+02    0.59890E+02
   0.63017E+02    0.53857E+02    0.25501E+02    0.61895E+02
   0.62939E+02    0.53553E+02    0.25287E+02    0.60836E+02
   0.63086E+02    0.54061E+02    0.27164E+02    0.61653E+02
   0.62880E+02    0.54361E+02    0.27071E+02    0.61519E+02
   0.62031E+02    0.53711E+02    0.25706E+02    0.59615E+02
   0.62466E+02    0.53998E+02    0.25817E+02    0.60525E+02
   0.62509E+02    0.53668E+02    0.28693E+02    0.60921E+02
   0.63181E+02    0.53950E+02    0.28837E+02    0.59394E+02
   0.63642E+02    0.53667E+02    0.29441E+02    0.64142E+02
   0.63529E+02    0.53690E+02    0.29274E+02    0.62719E+02
   0.63245E+02    0.53424E+02    0.26982E+02    0.61302E+02
   0.63099E+02    0.53534E+02    0.26651E+02    0.61964E+02
   0.63108E+02    0.53995E+02    0.28811E+02    0.60966E+02
   0.63122E+02    0.54473E+02    0.28656E+02    0.62434E+02
   0.62901E+02    0.53294E+02    0.27587E+02    0.62157E+02
   0.63329E+02    0.53601E+02    0.27117E+02    0.60797E+02
   0.63131E+02    0.53463E+02    0.28574E+02    0.60761E+02
   0.63931E+02    0.53602E+02    0.28285E+02    0.61456E+02
