   0.27085E+02    0.41949E+02    0.27069E+04    0.75511E+02
   0.27257E+02    0.42225E+02    0.27063E+04    0.75337E+02
   0.26996E+02    0.42219E+02    0.27057E+04    0.74122E+02
   0.27142E+02    0.42331E+02    0.27039E+04    0.76210E+02
   0.26814E+02    0.42087E+02    0.27013E+04    0.74926E+02
   0.26603E+02    0.41913E+02    0.27015E+04    0.74785E+02
   0.26797E+02    0.42360E+02    0.27028E+04    0.74805E+02
   0.26708E+02    0.41817E+02    0.27030E+04    0.74007E+02
   0.26955E+02    0.42292E+02    0.27015E+04    0.74126E+02
   0.27042E+02    0.42437E+02    0.27014E+04    0.75291E+02
   0.27030E+02    0.42501E+02    0.27013E+04    0.74663E+02
   0.26884E+02    0.42209E+02    0.27044E+04    0.75446E+02
   0.27029E+02    0.42554E+02    0.27065E+04    0.74393E+02
   0.26767E+02    0.42030E+02    0.27088E+04    0.75760E+02
   0.26757E+02    0.42371E+02    0.27064E+04    0.75073E+02
   0.26639E+02    0.42176E+02    0.27042E+04    0.74564E+02
   0.27054E+02    0.42129E+02    0.27040E+04    0.74654E+02
   0.27209E+02    0.42490E+02    0.26988E+04    0.75363E+02
   0.27291E+02    0.42350E+02    0.26957E+04    0.74822E+02
   0.26776E+02    0.42626E+02    0.26966E+04    0.74950E+02
   0.26875E+02    0.42234E+02    0.26964E+04    0.74884E+02
   0.26768E+02    0.42281E+02    0.26978E+04    0.74274E+02
   0.26756E+02    0.42304E+02    0.27027E+04    0.75178E+02
   0.26982E+02    0.42019E+02    0.27024E+04    0.75008E+02
   0.26815E+02    0.42368E+02    0.26973E+04    0.75226E+02
   0.26625E+02    0.42048E+02    0.26942E+04    0.75430E+02
   0.27147E+02    0.42337E+02    0.26945E+04    0.74051E+02
   0.26762E+02    0.42400E+02    0.26940E+04    0.75330E+02
   0.26603E+02    0.42149E+02    0.26967E+04    0.75015E+02
   0.26916E+02    0.42159E+02    0.26956E+04    0.75269E+02
   0.26770E+02    0.42376E+02    0.26958E+04    0.75634E+02
   0.26764E+02    0.42256E+02    0.26961E+04    0.75682E+02
   0.27274E+02    0.42137E+02    0.26992E+04    0.74626E+02
   0.27248E+02    0.42458E+02    0.27019E+04    0.75509E+02
   0.26513E+02    0.41942E+02    0.27034E+04    0.73429E+02
   0.27086E+02    0.42058E+02    0.27042E+04    0.74969E+02
   0.26964E+02    0.42556E+02    0.26982E+04    0.74629E+02
   0.26878E+02    0.42475E+02    0.26959E+04    0.75102E+02
   0.26456E+02    0.42305E+02    0.26952E+04    0.74601E+02
   0.26707E+02    0.42191E+02    0.26930E+04    0.74959E+02
   0.26724E+02    0.42512E+02    0.26937E+04    0.75196E+02
   0.26943E+02    0.42262E+02    0.26921E+04    0.75756E+02
   0.26847E+02    0.42510E+02    0.26907E+04    0.75135E+02
   0.26714E+02    0.42550E+02    0.26924E+04    0.74205E+02
   0.26930E+02    0.42083E+02    0.26940E+04    0.75390E+02
   0.27051E+02    0.42185E+02    0.26927E+04    0.74694E+02
   0.26800E+02    0.42244E+02    0.26933E+04    0.75064E+02
   0.26701E+02    0.42199E+02    0.26949E+04    0.75188E+02
   0.26495E+02    0.42520E+02    0.26934E+04    0.74851E+02
   0.26810E+02    0.42102E+02    0.26967E+04    0.75587E+02
   0.27108E+02    0.42436E+02    0.26985E+04    0.75446E+02
   0.26943E+02    0.42467E+02    0.26996E+04    0.74118E+02
   0.27324E+02    0.42098E+02    0.26983E+04    0.74314E+02
   0.26588E+02    0.42371E+02    0.26998E+04    0.74345E+02
   0.27104E+02    0.42700E+02    0.27013E+04    0.74416E+02
   0.26792E+02    0.42418E+02    0.27063E+04    0.74417E+02
   0.27091E+02    0.42199E+02    0.27044E+04    0.75456E+02
   0.26995E+02    0.41759E+02    0.27055E+04    0.74974E+02
   0.27484E+02    0.42194E+02    0.27065E+04    0.74847E+02
   0.27063E+02    0.42122E+02    0.27084E+04    0.74154E+02
   0.26922E+02    0.42041E+02    0.27093E+04    0.74839E+02
   0.27001E+02    0.42438E+02    0.27073E+04    0.73593E+02
   0.26854E+02    0.42678E+02    0.27108E+04    0.75084E+02
   0.26934E+02    0.42275E+02    0.27099E+04    0.74982E+02
   0.26920E+02    0.42021E+02    0.27111E+04    0.74562E+02
   0.26862E+02    0.42359E+02    0.27132E+04    0.74593E+02
   0.27202E+02    0.41859E+02    0.27149E+04    0.74246E+02
   0.26820E+02    0.42249E+02    0.27179E+04    0.74886E+02
   0.26827E+02    0.42382E+02    0.27179E+04    0.75045E+02
   0.26697E+02    0.42247E+02    0.27194E+04    0.75112E+02
   0.26526E+02    0.42592E+02    0.27171E+04    0.75950E+02
   0.27039E+02    0.42181E+02    0.27158E+04    0.74696E+02
   0.26834E+02    0.42608E+02    0.27163E+04    0.74270E+02
   0.27032E+02    0.42734E+02    0.27209E+04    0.74261E+02
   0.26909E+02    0.42471E+02    0.27225E+04    0.75168E+02
   0.26261E+02    0.42468E+02    0.27194E+04    0.75583E+02
   0.27139E+02    0.42261E+02    0.27168E+04    0.75236E+02
   0.26697E+02    0.42426E+02    0.27155E+04    0.74927E+02
   0.26916E+02    0.42041E+02    0.27163E+04    0.75201E+02
   0.26255E+02    0.42511E+02    0.27199E+04    0.74789E+02
   0.27006E+02    0.42307E+02    0.27195E+04    0.74590E+02
   0.26836E+02    0.42122E+02    0.27196E+04    0.75103E+02
   0.26885E+02    0.42094E+02    0.27164E+04    0.75071E+02
   0.27041E+02    0.42178E+02    0.27179E+04    0.74863E+02
   0.26908E+02    0.41834E+02    0.27161E+04    0.75954E+02
   0.26900E+02    0.42244E+02    0.27158E+04    0.75853E+02
   0.27153E+02    0.42218E+02    0.27149E+04    0.75355E+02
   0.27311E+02    0.42062E+02    0.27160E+04    0.75642E+02
   0.26765E+02    0.41974E+02    0.27179E+04    0.75677E+02
   0.27066E+02    0.42203E+02    0.27222E+04    0.75059E+02
   0.27053E+02    0.42432E+02    0.27186E+04    0.76043E+02
   0.26538E+02    0.42227E+02    0.27183E+04    0.76370E+02
   0.26803E+02    0.42338E+02    0.27172E+04    0.74886E+02
   0.27078E+02    0.42653E+02    0.27144E+04    0.75284E+02
   0.26932E+02    0.42336E+02    0.27137E+04    0.76095E+02
   0.26467E+02    0.42365E+02    0.27123E+04    0.75332E+02
   0.26784E+02    0.42179E+02    0.27093E+04    0.77071E+02
   0.27153E+02    0.42401E+02    0.27084E+04    0.76112E+02
   0.27030E+02    0.41994E+02    0.27070E+04    0.75020E+02
   0.26781E+02    0.42650E+02    0.27089E+04    0.75547E+02
   0.27072E+02    0.42418E+02    0.27084E+04    0.75544E+02
   0.26879E+02    0.42438E+02    0.27064E+04    0.75162E+02
   0.26881E+02    0.41955E+02    0.27033E+04    0.75875E+02
   0.26765E+02    0.42484E+02    0.27019E+04    0.75494E+02
   0.26879E+02    0.42215E+02    0.27006E+04    0.75600E+02
   0.26971E+02    0.42291E+02    0.27002E+04    0.75539E+02
   0.27195E+02    0.42220E+02    0.26999E+04    0.75494E+02
   0.26671E+02    0.42147E+02    0.26991E+04    0.75813E+02
   0.27002E+02    0.42095E+02    0.26989E+04    0.76493E+02
   0.26700E+02    0.42079E+02    0.26932E+04    0.75338E+02
   0.27001E+02    0.41862E+02    0.26897E+04    0.75280E+02
   0.26980E+02    0.42524E+02    0.26909E+04    0.75706E+02
   0.26662E+02    0.42202E+02    0.26923E+04    0.75497E+02
   0.26390E+02    0.42356E+02    0.26879E+04    0.75730E+02
   0.27255E+02    0.42506E+02    0.26853E+04    0.75073E+02
   0.26946E+02    0.42111E+02    0.26848E+04    0.75563E+02
   0.27311E+02    0.41898E+02    0.26891E+04    0.74819E+02
   0.26538E+02    0.42087E+02    0.26882E+04    0.74982E+02
   0.27081E+02    0.42428E+02    0.26853E+04    0.74169E+02
   0.26931E+02    0.41878E+02    0.26851E+04    0.75649E+02
   0.26889E+02    0.42347E+02    0.26830E+04    0.75447E+02
   0.26705E+02    0.42040E+02    0.26842E+04    0.74690E+02
   0.26938E+02    0.42040E+02    0.26842E+04    0.75352E+02
   0.27181E+02    0.42086E+02    0.26867E+04    0.73961E+02
   0.27022E+02    0.42118E+02    0.26857E+04    0.74141E+02
   0.26896E+02    0.42039E+02    0.26861E+04    0.74534E+02
   0.27032E+02    0.42542E+02    0.26865E+04    0.74491E+02
   0.27215E+02    0.42356E+02    0.26865E+04    0.75133E+02
   0.26917E+02    0.42029E+02    0.26878E+04    0.74639E+02
   0.27070E+02    0.42113E+02    0.26860E+04    0.73772E+02
   0.26986E+02    0.42500E+02    0.26858E+04    0.74438E+02
   0.26920E+02    0.42257E+02    0.26883E+04    0.74729E+02
   0.26843E+02    0.42456E+02    0.26903E+04    0.74258E+02
   0.26748E+02    0.42306E+02    0.26947E+04    0.74430E+02
   0.27269E+02    0.42786E+02    0.26940E+04    0.73717E+02
   0.26791E+02    0.42084E+02    0.26958E+04    0.74713E+02
   0.26657E+02    0.42113E+02    0.26948E+04    0.73656E+02
   0.26996E+02    0.42547E+02    0.26955E+04    0.73599E+02
   0.26840E+02    0.42583E+02    0.26969E+04    0.73864E+02
   0.26894E+02    0.42265E+02    0.26971E+04    0.74432E+02
   0.26724E+02    0.42600E+02    0.26997E+04    0.74491E+02
   0.26800E+02    0.42479E+02    0.27033E+04    0.74846E+02
   0.26598E+02    0.42570E+02    0.27050E+04    0.74057E+02
   0.26872E+02    0.42106E+02    0.27065E+04    0.74777E+02
   0.26858E+02    0.42501E+02    0.27076E+04    0.74132E+02
   0.26926E+02    0.42579E+02    0.27067E+04    0.75548E+02
   0.27038E+02    0.42416E+02    0.27048E+04    0.75180E+02
   0.26680E+02    0.42189E+02    0.27065E+04    0.74693E+02
   0.26842E+02    0.42615E+02    0.27094E+04    0.75308E+02
   0.26692E+02    0.42378E+02    0.27092E+04    0.75397E+02
   0.26785E+02    0.42105E+02    0.27116E+04    0.74934E+02
   0.26602E+02    0.42458E+02    0.27134E+04    0.74492E+02
   0.26720E+02    0.42288E+02    0.27153E+04    0.74714E+02
   0.26828E+02    0.42762E+02    0.27132E+04    0.74513E+02
   0.26625E+02    0.42582E+02    0.27123E+04    0.75711E+02
   0.26742E+02    0.42515E+02    0.27134E+04    0.74852E+02
   0.26704E+02    0.42600E+02    0.27155E+04    0.75279E+02
   0.26773E+02    0.42271E+02    0.27172E+04    0.74399E+02
   0.26727E+02    0.42418E+02    0.27194E+04    0.74709E+02
   0.26746E+02    0.42344E+02    0.27188E+04    0.74973E+02
   0.26679E+02    0.42401E+02    0.27157E+04    0.74746E+02
   0.26885E+02    0.42120E+02    0.27138E+04    0.75149E+02
   0.26760E+02    0.42173E+02    0.27143E+04    0.75033E+02
   0.26709E+02    0.41978E+02    0.27176E+04    0.75013E+02
   0.26662E+02    0.42158E+02    0.27218E+04    0.75642E+02
   0.26798E+02    0.42085E+02    0.27237E+04    0.74783E+02
   0.27091E+02    0.42696E+02    0.27240E+04    0.76252E+02
   0.26731E+02    0.42123E+02    0.27223E+04    0.74814E+02
   0.27042E+02    0.42050E+02    0.27192E+04    0.74723E+02
   0.26665E+02    0.42491E+02    0.27170E+04    0.75798E+02
   0.26582E+02    0.42555E+02    0.27159E+04    0.74764E+02
   0.26727E+02    0.42141E+02    0.27145E+04    0.75157E+02
   0.27249E+02    0.42617E+02    0.27130E+04    0.75516E+02
   0.26687E+02    0.42462E+02    0.27104E+04    0.74776E+02
   0.26554E+02    0.42436E+02    0.27104E+04    0.75346E+02
   0.27060E+02    0.42270E+02    0.27102E+04    0.76031E+02
   0.27183E+02    0.42343E+02    0.27103E+04    0.75546E+02
   0.26846E+02    0.42350E+02    0.27087E+04    0.76068E+02
   0.26671E+02    0.42132E+02    0.27063E+04    0.75381E+02
   0.27239E+02    0.42032E+02    0.27030E+04    0.75254E+02
   0.27330E+02    0.42814E+02    0.27041E+04    0.75172E+02
   0.26918E+02    0.42468E+02    0.27002E+04    0.75807E+02
   0.26887E+02    0.41805E+02    0.27010E+04    0.75358E+02
   0.26836E+02    0.42665E+02    0.27031E+04    0.74915E+02
   0.27224E+02    0.42305E+02    0.27026E+04    0.75097E+02
   0.27078E+02    0.42001E+02    0.27031E+04    0.75669E+02
   0.26631E+02    0.42191E+02    0.27023E+04    0.75773E+02
   0.27028E+02    0.42165E+02    0.26995E+04    0.75039E+02
   0.26893E+02    0.42271E+02    0.26986E+04    0.75540E+02
   0.27412E+02    0.42390E+02    0.26985E+04    0.74574E+02
   0.26980E+02    0.42360E+02    0.26985E+04    0.75339E+02
   0.27200E+02    0.42251E+02    0.26936E+04    0.74631E+02
   0.26681E+02    0.41899E+02    0.26926E+04    0.75880E+02
   0.26715E+02    0.42212E+02    0.26901E+04    0.75681E+02
   0.26721E+02    0.42123E+02    0.26895E+04    0.75826E+02
   0.26434E+02    0.41957E+02    0.26904E+04    0.75212E+02
   0.26929E+02    0.42524E+02    0.26922E+04    0.75088E+02
   0.26959E+02    0.42272E+02    0.26907E+04    0.75302E+02
   0.26452E+02    0.42015E+02    0.26886E+04    0.75071E+02
   0.26572E+02    0.42479E+02    0.26875E+04    0.75985E+02
   0.26759E+02    0.42459E+02    0.26843E+04    0.74879E+02
   0.26791E+02    0.42565E+02    0.26823E+04    0.75158E+02
   0.26684E+02    0.42232E+02    0.26841E+04    0.74927E+02
   0.26505E+02    0.42346E+02    0.26865E+04    0.74268E+02
   0.27373E+02    0.42103E+02    0.26884E+04    0.73999E+02
   0.27174E+02    0.41746E+02    0.26890E+04    0.74890E+02
   0.26617E+02    0.42329E+02    0.26883E+04    0.73788E+02
   0.26862E+02    0.42051E+02    0.26905E+04    0.75024E+02
   0.27024E+02    0.42261E+02    0.26878E+04    0.74875E+02
   0.27043E+02    0.42578E+02    0.26864E+04    0.74489E+02
   0.26592E+02    0.41933E+02    0.26908E+04    0.74585E+02
   0.26662E+02    0.42549E+02    0.26939E+04    0.74611E+02
   0.26877E+02    0.42319E+02    0.26949E+04    0.74180E+02
   0.26618E+02    0.41929E+02    0.26942E+04    0.74592E+02
   0.27192E+02    0.42299E+02    0.26939E+04    0.75128E+02
   0.26847E+02    0.42134E+02    0.26939E+04    0.74497E+02
   0.26902E+02    0.42227E+02    0.26926E+04    0.74304E+02
   0.27364E+02    0.42509E+02    0.26924E+04    0.74236E+02
   0.27077E+02    0.42567E+02    0.26984E+04    0.73723E+02
   0.26865E+02    0.42184E+02    0.27029E+04    0.73472E+02
   0.27435E+02    0.42270E+02    0.27076E+04    0.74283E+02
   0.26591E+02    0.42476E+02    0.27090E+04    0.73945E+02
   0.26975E+02    0.41998E+02    0.27086E+04    0.73973E+02
   0.26742E+02    0.42390E+02    0.27104E+04    0.74095E+02
   0.27081E+02    0.42639E+02    0.27130E+04    0.73837E+02
   0.26779E+02    0.42550E+02    0.27136E+04    0.74703E+02
   0.26850E+02    0.42311E+02    0.27137E+04    0.73921E+02
   0.27289E+02    0.42400E+02    0.27140E+04    0.75019E+02
   0.27070E+02    0.42374E+02    0.27141E+04    0.74159E+02
   0.27179E+02    0.42473E+02    0.27155E+04    0.74044E+02
   0.26991E+02    0.42560E+02    0.27181E+04    0.75135E+02
   0.26955E+02    0.42145E+02    0.27218E+04    0.74619E+02
   0.27213E+02    0.42437E+02    0.27246E+04    0.74859E+02
   0.26437E+02    0.42322E+02    0.27261E+04    0.75492E+02
   0.27044E+02    0.42646E+02    0.27242E+04    0.75406E+02
   0.26972E+02    0.41905E+02    0.27220E+04    0.75868E+02
   0.26693E+02    0.42163E+02    0.27226E+04    0.75236E+02
   0.27035E+02    0.41992E+02    0.27233E+04    0.75000E+02
   0.27157E+02    0.42286E+02    0.27287E+04    0.74870E+02
   0.26550E+02    0.42373E+02    0.27302E+04    0.75376E+02
   0.26967E+02    0.42125E+02    0.27279E+04    0.75188E+02
   0.27026E+02    0.41830E+02    0.27256E+04    0.75429E+02
   0.27165E+02    0.42099E+02    0.27250E+04    0.75601E+02
   0.26720E+02    0.42588E+02    0.27241E+04    0.75450E+02
   0.26646E+02    0.42567E+02    0.27215E+04    0.74287E+02
   0.26902E+02    0.41898E+02    0.27201E+04    0.75453E+02
   0.26821E+02    0.42169E+02    0.27201E+04    0.75213E+02
   0.26970E+02    0.42284E+02    0.27187E+04    0.75485E+02
   0.26841E+02    0.42470E+02    0.27192E+04    0.76202E+02
   0.26839E+02    0.41791E+02    0.27189E+04    0.75256E+02
   0.27167E+02    0.41895E+02    0.27205E+04    0.75552E+02
   0.27092E+02    0.42227E+02    0.27164E+04    0.75079E+02
   0.27243E+02    0.42289E+02    0.27160E+04    0.75403E+02
   0.27190E+02    0.42378E+02    0.27161E+04    0.75861E+02
   0.26972E+02    0.42172E+02    0.27177E+04    0.76304E+02
   0.26709E+02    0.42345E+02    0.27165E+04    0.75504E+02
   0.26460E+02    0.42307E+02    0.27132E+04    0.75426E+02
   0.26927E+02    0.42463E+02    0.27121E+04    0.76168E+02
   0.26612E+02    0.42366E+02    0.27109E+04    0.75206E+02
   0.26465E+02    0.42263E+02    0.27099E+04    0.75609E+02
   0.26671E+02    0.42197E+02    0.27090E+04    0.75311E+02
   0.26741E+02    0.42010E+02    0.27113E+04    0.76221E+02
   0.27019E+02    0.42141E+02    0.27105E+04    0.75648E+02
   0.27006E+02    0.42249E+02    0.27120E+04    0.75137E+02
   0.26828E+02    0.42204E+02    0.27114E+04    0.75690E+02
   0.26575E+02    0.42187E+02    0.27075E+04    0.76143E+02
   0.27139E+02    0.42547E+02    0.27063E+04    0.75649E+02
   0.27011E+02    0.42197E+02    0.27057E+04    0.75442E+02
   0.27283E+02    0.42529E+02    0.27072E+04    0.74050E+02
   0.27002E+02    0.41617E+02    0.27083E+04    0.75593E+02
   0.26854E+02    0.42014E+02    0.27057E+04    0.75394E+02
   0.26539E+02    0.42416E+02    0.27067E+04    0.74880E+02
   0.26987E+02    0.41947E+02    0.27067E+04    0.75372E+02
   0.27034E+02    0.42358E+02    0.27031E+04    0.75104E+02
   0.27064E+02    0.42203E+02    0.27009E+04    0.75428E+02
   0.27153E+02    0.42254E+02    0.26981E+04    0.75196E+02
   0.26782E+02    0.42166E+02    0.27008E+04    0.75661E+02
   0.26637E+02    0.42305E+02    0.27021E+04    0.74709E+02
   0.27041E+02    0.41866E+02    0.27020E+04    0.74447E+02
   0.27093E+02    0.42048E+02    0.26999E+04    0.75491E+02
   0.27055E+02    0.42139E+02    0.26976E+04    0.74784E+02
   0.26586E+02    0.42323E+02    0.26954E+04    0.74682E+02
   0.26856E+02    0.42125E+02    0.26983E+04    0.75012E+02
   0.27076E+02    0.42286E+02    0.27016E+04    0.74880E+02
   0.26853E+02    0.42946E+02    0.27003E+04    0.74555E+02
   0.26783E+02    0.42625E+02    0.27010E+04    0.74693E+02
   0.26958E+02    0.42332E+02    0.27030E+04    0.75560E+02
   0.26762E+02    0.42667E+02    0.27049E+04    0.74761E+02
   0.27069E+02    0.42264E+02    0.27030E+04    0.75240E+02
   0.26611E+02    0.41931E+02    0.26992E+04    0.74606E+02
   0.26713E+02    0.42453E+02    0.26988E+04    0.74642E+02
   0.26886E+02    0.42333E+02    0.27000E+04    0.74598E+02
   0.27164E+02    0.42595E+02    0.27000E+04    0.74047E+02
   0.26934E+02    0.42349E+02    0.26986E+04    0.74708E+02
   0.26925E+02    0.42346E+02    0.26980E+04    0.73818E+02
   0.26779E+02    0.42218E+02    0.26989E+04    0.74709E+02
   0.26718E+02    0.42477E+02    0.27003E+04    0.74672E+02
   0.27072E+02    0.42109E+02    0.27014E+04    0.74213E+02
   0.27095E+02    0.42270E+02    0.27046E+04    0.74681E+02
   0.26887E+02    0.42439E+02    0.27043E+04    0.74488E+02
   0.26528E+02    0.42809E+02    0.27049E+04    0.75379E+02
   0.26966E+02    0.42008E+02    0.27068E+04    0.74659E+02
   0.26978E+02    0.42502E+02    0.27046E+04    0.74811E+02
   0.26960E+02    0.41984E+02    0.27068E+04    0.74384E+02
   0.26805E+02    0.42439E+02    0.27064E+04    0.74834E+02
   0.27045E+02    0.42443E+02    0.27085E+04    0.74626E+02
   0.26841E+02    0.42562E+02    0.27115E+04    0.75800E+02
   0.27270E+02    0.42407E+02    0.27097E+04    0.75548E+02
   0.26874E+02    0.42445E+02    0.27056E+04    0.74242E+02
   0.27076E+02    0.42542E+02    0.27076E+04    0.75745E+02
   0.26982E+02    0.42270E+02    0.27098E+04    0.75480E+02
   0.27117E+02    0.42465E+02    0.27098E+04    0.74142E+02
   0.27117E+02    0.42459E+02    0.27096E+04    0.74823E+02
   0.27007E+02    0.42351E+02    0.27104E+04    0.74706E+02
   0.27001E+02    0.42742E+02    0.27087E+04    0.75114E+02
   0.26989E+02    0.42236E+02    0.27088E+04    0.74722E+02
   0.26874E+02    0.42892E+02    0.27095E+04    0.75469E+02
   0.26951E+02    0.42476E+02    0.27092E+04    0.74730E+02
   0.26869E+02    0.42205E+02    0.27081E+04    0.74604E+02
   0.26862E+02    0.42151E+02    0.27073E+04    0.75285E+02
   0.26708E+02    0.42485E+02    0.27054E+04    0.75908E+02
   0.26739E+02    0.42394E+02    0.27048E+04    0.74822E+02
   0.26743E+02    0.42113E+02    0.27040E+04    0.75499E+02
   0.26704E+02    0.42079E+02    0.27035E+04    0.76034E+02
   0.26738E+02    0.42319E+02    0.27000E+04    0.74943E+02
   0.27183E+02    0.42413E+02    0.26999E+04    0.74349E+02
