   0.26300E+02    0.68317E+01    0.18638E+02    0.17380E+01
   0.25562E+02    0.67394E+01    0.18670E+02    0.17171E+01
   0.25562E+02    0.67394E+01    0.18670E+02    0.17171E+01
   0.25945E+02    0.70089E+01    0.18831E+02    0.17133E+01
   0.25945E+02    0.70089E+01    0.18831E+02    0.17133E+01
   0.26439E+02    0.69399E+01    0.19006E+02    0.17179E+01
   0.26439E+02    0.69399E+01    0.19006E+02    0.17179E+01
   0.25889E+02    0.68624E+01    0.18781E+02    0.17001E+01
   0.25889E+02    0.68624E+01    0.18781E+02    0.17001E+01
   0.25746E+02    0.69313E+01    0.19718E+02    0.17218E+01
   0.25746E+02    0.69313E+01    0.19718E+02    0.17218E+01
   0.25486E+02    0.70701E+01    0.19235E+02    0.17034E+01
   0.25486E+02    0.70701E+01    0.19235E+02    0.17034E+01
   0.25818E+02    0.68652E+01    0.19329E+02    0.17478E+01
   0.25818E+02    0.68652E+01    0.19329E+02    0.17478E+01
   0.26191E+02    0.69729E+01    0.19341E+02    0.17253E+01
   0.26191E+02    0.69729E+01    0.19341E+02    0.17253E+01
   0.25831E+02    0.68424E+01    0.19254E+02    0.17283E+01
   0.25831E+02    0.68424E+01    0.19254E+02    0.17283E+01
   0.25923E+02    0.69553E+01    0.19404E+02    0.17595E+01
   0.25923E+02    0.69553E+01    0.19404E+02    0.17595E+01
   0.25829E+02    0.67748E+01    0.19198E+02    0.17177E+01
   0.25829E+02    0.67748E+01    0.19198E+02    0.17177E+01
   0.25653E+02    0.67804E+01    0.19419E+02    0.17629E+01
   0.25653E+02    0.67804E+01    0.19419E+02    0.17629E+01
   0.26151E+02    0.70623E+01    0.19113E+02    0.17267E+01
   0.26151E+02    0.70623E+01    0.19113E+02    0.17267E+01
   0.25619E+02    0.70868E+01    0.18758E+02    0.17371E+01
   0.25619E+02    0.70868E+01    0.18758E+02    0.17371E+01
   0.25990E+02    0.69965E+01    0.18877E+02    0.17106E+01
   0.25990E+02    0.69965E+01    0.18877E+02    0.17106E+01
   0.25839E+02    0.67905E+01    0.18763E+02    0.17606E+01
   0.25839E+02    0.67905E+01    0.18763E+02    0.17606E+01
   0.26153E+02    0.67356E+01    0.18323E+02    0.17176E+01
   0.26153E+02    0.67356E+01    0.18323E+02    0.17176E+01
   0.25881E+02    0.67750E+01    0.18206E+02    0.17629E+01
   0.25881E+02    0.67750E+01    0.18206E+02    0.17629E+01
   0.26522E+02    0.68343E+01    0.18438E+02    0.17106E+01
   0.26522E+02    0.68343E+01    0.18438E+02    0.17106E+01
   0.26449E+02    0.69470E+01    0.18616E+02    0.16908E+01
   0.26449E+02    0.69470E+01    0.18616E+02    0.16908E+01
   0.25865E+02    0.68785E+01    0.18146E+02    0.17482E+01
   0.25865E+02    0.68785E+01    0.18146E+02    0.17482E+01
   0.26090E+02    0.68973E+01    0.18541E+02    0.17125E+01
   0.26090E+02    0.68973E+01    0.18541E+02    0.17125E+01
   0.26622E+02    0.68654E+01    0.18212E+02    0.17025E+01
   0.26622E+02    0.68654E+01    0.18212E+02    0.17025E+01
   0.26204E+02    0.67055E+01    0.18020E+02    0.17266E+01
   0.26204E+02    0.67055E+01    0.18020E+02    0.17266E+01
   0.26658E+02    0.68528E+01    0.18197E+02    0.17479E+01
   0.26658E+02    0.68528E+01    0.18197E+02    0.17479E+01
   0.26761E+02    0.67861E+01    0.18572E+02    0.17030E+01
   0.26761E+02    0.67861E+01    0.18572E+02    0.17030E+01
   0.26435E+02    0.67598E+01    0.18202E+02    0.17120E+01
   0.26435E+02    0.67598E+01    0.18202E+02    0.17120E+01
   0.26948E+02    0.69807E+01    0.18286E+02    0.17303E+01
   0.26948E+02    0.69807E+01    0.18286E+02    0.17303E+01
   0.27022E+02    0.68636E+01    0.18487E+02    0.16895E+01
   0.27022E+02    0.68636E+01    0.18487E+02    0.16895E+01
   0.26890E+02    0.68946E+01    0.18170E+02    0.17527E+01
   0.26890E+02    0.68946E+01    0.18170E+02    0.17527E+01
   0.26870E+02    0.69392E+01    0.18640E+02    0.17526E+01
   0.26870E+02    0.69392E+01    0.18640E+02    0.17526E+01
   0.26720E+02    0.69634E+01    0.19155E+02    0.16747E+01
   0.26720E+02    0.69634E+01    0.19155E+02    0.16747E+01
   0.26542E+02    0.68680E+01    0.18321E+02    0.17263E+01
   0.26542E+02    0.68680E+01    0.18321E+02    0.17263E+01
   0.26723E+02    0.68773E+01    0.18587E+02    0.17037E+01
   0.26723E+02    0.68773E+01    0.18587E+02    0.17037E+01
   0.26464E+02    0.69715E+01    0.18938E+02    0.17214E+01
   0.26464E+02    0.69715E+01    0.18938E+02    0.17214E+01
   0.26533E+02    0.70077E+01    0.18889E+02    0.17157E+01
   0.26533E+02    0.70077E+01    0.18889E+02    0.17157E+01
   0.26751E+02    0.68509E+01    0.18821E+02    0.16834E+01
   0.26751E+02    0.68509E+01    0.18821E+02    0.16834E+01
   0.26792E+02    0.68436E+01    0.18698E+02    0.16763E+01
   0.26792E+02    0.68436E+01    0.18698E+02    0.16763E+01
   0.26931E+02    0.68796E+01    0.18177E+02    0.17072E+01
   0.26931E+02    0.68796E+01    0.18177E+02    0.17072E+01
   0.26497E+02    0.66875E+01    0.18930E+02    0.16984E+01
   0.26497E+02    0.66875E+01    0.18930E+02    0.16984E+01
   0.26572E+02    0.68997E+01    0.18968E+02    0.17109E+01
   0.26572E+02    0.68997E+01    0.18968E+02    0.17109E+01
   0.26425E+02    0.69515E+01    0.19152E+02    0.17184E+01
   0.26425E+02    0.69515E+01    0.19152E+02    0.17184E+01
   0.26508E+02    0.67783E+01    0.18747E+02    0.16960E+01
   0.26508E+02    0.67783E+01    0.18747E+02    0.16960E+01
   0.26536E+02    0.70237E+01    0.18857E+02    0.16926E+01
   0.26536E+02    0.70237E+01    0.18857E+02    0.16926E+01
   0.26638E+02    0.70200E+01    0.19063E+02    0.17422E+01
   0.26638E+02    0.70200E+01    0.19063E+02    0.17422E+01
   0.26401E+02    0.70403E+01    0.19134E+02    0.17485E+01
   0.26401E+02    0.70403E+01    0.19134E+02    0.17485E+01
   0.26536E+02    0.68943E+01    0.19012E+02    0.17135E+01
   0.26536E+02    0.68943E+01    0.19012E+02    0.17135E+01
   0.26451E+02    0.68621E+01    0.19053E+02    0.17033E+01
   0.26451E+02    0.68621E+01    0.19053E+02    0.17033E+01
   0.26710E+02    0.68131E+01    0.19760E+02    0.17203E+01
   0.26710E+02    0.68131E+01    0.19760E+02    0.17203E+01
   0.25538E+02    0.67522E+01    0.19269E+02    0.17254E+01
   0.25538E+02    0.67522E+01    0.19269E+02    0.17254E+01
   0.26128E+02    0.69569E+01    0.18956E+02    0.17092E+01
   0.26128E+02    0.69569E+01    0.18956E+02    0.17092E+01
   0.26247E+02    0.69052E+01    0.18992E+02    0.17469E+01
   0.26247E+02    0.69052E+01    0.18992E+02    0.17469E+01
   0.26441E+02    0.70229E+01    0.18381E+02    0.17026E+01
   0.26441E+02    0.70229E+01    0.18381E+02    0.17026E+01
   0.25836E+02    0.69837E+01    0.18727E+02    0.17110E+01
   0.25836E+02    0.69837E+01    0.18727E+02    0.17110E+01
   0.26643E+02    0.66943E+01    0.18242E+02    0.17535E+01
   0.26643E+02    0.66943E+01    0.18242E+02    0.17535E+01
   0.26029E+02    0.68359E+01    0.18860E+02    0.17490E+01
   0.26029E+02    0.68359E+01    0.18860E+02    0.17490E+01
   0.26137E+02    0.68218E+01    0.18929E+02    0.17507E+01
   0.26137E+02    0.68218E+01    0.18929E+02    0.17507E+01
   0.26126E+02    0.69317E+01    0.18606E+02    0.16961E+01
   0.26126E+02    0.69317E+01    0.18606E+02    0.16961E+01
   0.26206E+02    0.67728E+01    0.18931E+02    0.16839E+01
   0.26206E+02    0.67728E+01    0.18931E+02    0.16839E+01
   0.26276E+02    0.68988E+01    0.18560E+02    0.17215E+01
   0.26276E+02    0.68988E+01    0.18560E+02    0.17215E+01
   0.26296E+02    0.68526E+01    0.19067E+02    0.16977E+01
   0.26296E+02    0.68526E+01    0.19067E+02    0.16977E+01
   0.26521E+02    0.68834E+01    0.18834E+02    0.16989E+01
   0.26521E+02    0.68834E+01    0.18834E+02    0.16989E+01
   0.26480E+02    0.68474E+01    0.18610E+02    0.17381E+01
   0.26480E+02    0.68474E+01    0.18610E+02    0.17381E+01
   0.26337E+02    0.67380E+01    0.18634E+02    0.16730E+01
   0.26337E+02    0.67380E+01    0.18634E+02    0.16730E+01
   0.26326E+02    0.66934E+01    0.18679E+02    0.17117E+01
   0.26326E+02    0.66934E+01    0.18679E+02    0.17117E+01
   0.26655E+02    0.69087E+01    0.18991E+02    0.16697E+01
   0.26655E+02    0.69087E+01    0.18991E+02    0.16697E+01
   0.26483E+02    0.69839E+01    0.19226E+02    0.16660E+01
   0.26483E+02    0.69839E+01    0.19226E+02    0.16660E+01
   0.26286E+02    0.69953E+01    0.18318E+02    0.17100E+01
   0.26286E+02    0.69953E+01    0.18318E+02    0.17100E+01
   0.26125E+02    0.68894E+01    0.18607E+02    0.17077E+01
   0.26125E+02    0.68894E+01    0.18607E+02    0.17077E+01
   0.26150E+02    0.70385E+01    0.18590E+02    0.17301E+01
   0.26150E+02    0.70385E+01    0.18590E+02    0.17301E+01
   0.26632E+02    0.71101E+01    0.18974E+02    0.16973E+01
   0.26632E+02    0.71101E+01    0.18974E+02    0.16973E+01
   0.26286E+02    0.70098E+01    0.18406E+02    0.16910E+01
   0.26286E+02    0.70098E+01    0.18406E+02    0.16910E+01
   0.26753E+02    0.67473E+01    0.19012E+02    0.17138E+01
   0.26753E+02    0.67473E+01    0.19012E+02    0.17138E+01
   0.25988E+02    0.67232E+01    0.18675E+02    0.17347E+01
   0.25988E+02    0.67232E+01    0.18675E+02    0.17347E+01
   0.26584E+02    0.69813E+01    0.18719E+02    0.17241E+01
   0.26584E+02    0.69813E+01    0.18719E+02    0.17241E+01
   0.26107E+02    0.69386E+01    0.18691E+02    0.16901E+01
   0.26107E+02    0.69386E+01    0.18691E+02    0.16901E+01
   0.26170E+02    0.68448E+01    0.18169E+02    0.17220E+01
   0.26170E+02    0.68448E+01    0.18169E+02    0.17220E+01
   0.26341E+02    0.67418E+01    0.18539E+02    0.17175E+01
   0.26341E+02    0.67418E+01    0.18539E+02    0.17175E+01
   0.26362E+02    0.69053E+01    0.18858E+02    0.17112E+01
   0.26362E+02    0.69053E+01    0.18858E+02    0.17112E+01
   0.26253E+02    0.68238E+01    0.18799E+02    0.17703E+01
   0.26253E+02    0.68238E+01    0.18799E+02    0.17703E+01
   0.26164E+02    0.69395E+01    0.18516E+02    0.17194E+01
   0.26164E+02    0.69395E+01    0.18516E+02    0.17194E+01
   0.26588E+02    0.68425E+01    0.18842E+02    0.16855E+01
   0.26588E+02    0.68425E+01    0.18842E+02    0.16855E+01
   0.26329E+02    0.69123E+01    0.18390E+02    0.17195E+01
   0.26329E+02    0.69123E+01    0.18390E+02    0.17195E+01
   0.26657E+02    0.68370E+01    0.18824E+02    0.17099E+01
   0.26657E+02    0.68370E+01    0.18824E+02    0.17099E+01
   0.26452E+02    0.67309E+01    0.18841E+02    0.17400E+01
   0.26452E+02    0.67309E+01    0.18841E+02    0.17400E+01
   0.26083E+02    0.68606E+01    0.19285E+02    0.17280E+01
   0.26083E+02    0.68606E+01    0.19285E+02    0.17280E+01
   0.26696E+02    0.69125E+01    0.18962E+02    0.17271E+01
   0.26696E+02    0.69125E+01    0.18962E+02    0.17271E+01
   0.26795E+02    0.70021E+01    0.18953E+02    0.16855E+01
   0.26795E+02    0.70021E+01    0.18953E+02    0.16855E+01
   0.26166E+02    0.68862E+01    0.18833E+02    0.17077E+01
   0.26166E+02    0.68862E+01    0.18833E+02    0.17077E+01
   0.26182E+02    0.69671E+01    0.19359E+02    0.17162E+01
   0.26182E+02    0.69671E+01    0.19359E+02    0.17162E+01
   0.26445E+02    0.66733E+01    0.18867E+02    0.17256E+01
   0.26445E+02    0.66733E+01    0.18867E+02    0.17256E+01
   0.26276E+02    0.68806E+01    0.18731E+02    0.17102E+01
   0.26276E+02    0.68806E+01    0.18731E+02    0.17102E+01
   0.25981E+02    0.69493E+01    0.18982E+02    0.17169E+01
   0.25981E+02    0.69493E+01    0.18982E+02    0.17169E+01
   0.26409E+02    0.66515E+01    0.19120E+02    0.16957E+01
   0.26409E+02    0.66515E+01    0.19120E+02    0.16957E+01
   0.26469E+02    0.69534E+01    0.19053E+02    0.17424E+01
   0.26469E+02    0.69534E+01    0.19053E+02    0.17424E+01
   0.26046E+02    0.69281E+01    0.18497E+02    0.17244E+01
   0.26046E+02    0.69281E+01    0.18497E+02    0.17244E+01
   0.26727E+02    0.70617E+01    0.19184E+02    0.17440E+01
   0.26727E+02    0.70617E+01    0.19184E+02    0.17440E+01
   0.26357E+02    0.70673E+01    0.18686E+02    0.17087E+01
   0.26357E+02    0.70673E+01    0.18686E+02    0.17087E+01
   0.26590E+02    0.69534E+01    0.18829E+02    0.17260E+01
   0.26590E+02    0.69534E+01    0.18829E+02    0.17260E+01
   0.26634E+02    0.68809E+01    0.18508E+02    0.16977E+01
   0.26634E+02    0.68809E+01    0.18508E+02    0.16977E+01
   0.26533E+02    0.70031E+01    0.19081E+02    0.17073E+01
   0.26533E+02    0.70031E+01    0.19081E+02    0.17073E+01
   0.26414E+02    0.68304E+01    0.18711E+02    0.17363E+01
   0.26414E+02    0.68304E+01    0.18711E+02    0.17363E+01
   0.26313E+02    0.70155E+01    0.18732E+02    0.16801E+01
   0.26313E+02    0.70155E+01    0.18732E+02    0.16801E+01
   0.26485E+02    0.67349E+01    0.18550E+02    0.17102E+01
   0.26485E+02    0.67349E+01    0.18550E+02    0.17102E+01
   0.26534E+02    0.69979E+01    0.18474E+02    0.16980E+01
   0.26534E+02    0.69979E+01    0.18474E+02    0.16980E+01
   0.26586E+02    0.67290E+01    0.18474E+02    0.17033E+01
   0.26586E+02    0.67290E+01    0.18474E+02    0.17033E+01
   0.26718E+02    0.68892E+01    0.18402E+02    0.16764E+01
   0.26718E+02    0.68892E+01    0.18402E+02    0.16764E+01
   0.26863E+02    0.68796E+01    0.18526E+02    0.17323E+01
   0.26863E+02    0.68796E+01    0.18526E+02    0.17323E+01
   0.26426E+02    0.66373E+01    0.18260E+02    0.17099E+01
   0.26426E+02    0.66373E+01    0.18260E+02    0.17099E+01
   0.26484E+02    0.69145E+01    0.18253E+02    0.17358E+01
   0.26484E+02    0.69145E+01    0.18253E+02    0.17358E+01
   0.26626E+02    0.67571E+01    0.18653E+02    0.16899E+01
   0.26626E+02    0.67571E+01    0.18653E+02    0.16899E+01
   0.26369E+02    0.68999E+01    0.18831E+02    0.17330E+01
   0.26369E+02    0.68999E+01    0.18831E+02    0.17330E+01
   0.26476E+02    0.68580E+01    0.18761E+02    0.16907E+01
   0.26476E+02    0.68580E+01    0.18761E+02    0.16907E+01
   0.26781E+02    0.69956E+01    0.18693E+02    0.17097E+01
   0.26781E+02    0.69956E+01    0.18693E+02    0.17097E+01
   0.26320E+02    0.67015E+01    0.18004E+02    0.16896E+01
   0.26320E+02    0.67015E+01    0.18004E+02    0.16896E+01
   0.26647E+02    0.68309E+01    0.18829E+02    0.16708E+01
   0.26647E+02    0.68309E+01    0.18829E+02    0.16708E+01
   0.26795E+02    0.66946E+01    0.19394E+02    0.17267E+01
   0.26795E+02    0.66946E+01    0.19394E+02    0.17267E+01
   0.26205E+02    0.68947E+01    0.18332E+02    0.17480E+01
   0.26205E+02    0.68947E+01    0.18332E+02    0.17480E+01
   0.26596E+02    0.69311E+01    0.18676E+02    0.17207E+01
   0.26596E+02    0.69311E+01    0.18676E+02    0.17207E+01
   0.26291E+02    0.70418E+01    0.18818E+02    0.17062E+01
   0.26291E+02    0.70418E+01    0.18818E+02    0.17062E+01
   0.26343E+02    0.69842E+01    0.19127E+02    0.17207E+01
   0.26343E+02    0.69842E+01    0.19127E+02    0.17207E+01
   0.26304E+02    0.69868E+01    0.18764E+02    0.17190E+01
   0.26304E+02    0.69868E+01    0.18764E+02    0.17190E+01
   0.26179E+02    0.68478E+01    0.19164E+02    0.17146E+01
   0.26179E+02    0.68478E+01    0.19164E+02    0.17146E+01
   0.26288E+02    0.68774E+01    0.19049E+02    0.17357E+01
   0.26288E+02    0.68774E+01    0.19049E+02    0.17357E+01
   0.25859E+02    0.68340E+01    0.19134E+02    0.17285E+01
   0.25859E+02    0.68340E+01    0.19134E+02    0.17285E+01
   0.26636E+02    0.68173E+01    0.19412E+02    0.16671E+01
   0.26636E+02    0.68173E+01    0.19412E+02    0.16671E+01
   0.26058E+02    0.68334E+01    0.19395E+02    0.17412E+01
   0.26058E+02    0.68334E+01    0.19395E+02    0.17412E+01
   0.26147E+02    0.69342E+01    0.18566E+02    0.16901E+01
   0.26147E+02    0.69342E+01    0.18566E+02    0.16901E+01
   0.26217E+02    0.67592E+01    0.18721E+02    0.16756E+01
   0.26217E+02    0.67592E+01    0.18721E+02    0.16756E+01
   0.26044E+02    0.69791E+01    0.19024E+02    0.17181E+01
   0.26044E+02    0.69791E+01    0.19024E+02    0.17181E+01
   0.26228E+02    0.70500E+01    0.18906E+02    0.17159E+01
   0.26228E+02    0.70500E+01    0.18906E+02    0.17159E+01
   0.26018E+02    0.67724E+01    0.19150E+02    0.16370E+01
   0.26018E+02    0.67724E+01    0.19150E+02    0.16370E+01
   0.26269E+02    0.66771E+01    0.18887E+02    0.16860E+01
   0.26269E+02    0.66771E+01    0.18887E+02    0.16860E+01
   0.26280E+02    0.68304E+01    0.18501E+02    0.16760E+01
   0.26280E+02    0.68304E+01    0.18501E+02    0.16760E+01
   0.26444E+02    0.68439E+01    0.18664E+02    0.17190E+01
   0.26444E+02    0.68439E+01    0.18664E+02    0.17190E+01
   0.26018E+02    0.68193E+01    0.19304E+02    0.17398E+01
   0.26018E+02    0.68193E+01    0.19304E+02    0.17398E+01
   0.26081E+02    0.68592E+01    0.18521E+02    0.17094E+01
   0.26081E+02    0.68592E+01    0.18521E+02    0.17094E+01
   0.26450E+02    0.70281E+01    0.18185E+02    0.17610E+01
   0.26450E+02    0.70281E+01    0.18185E+02    0.17610E+01
   0.26509E+02    0.69881E+01    0.18963E+02    0.17194E+01
   0.26509E+02    0.69881E+01    0.18963E+02    0.17194E+01
   0.26763E+02    0.69046E+01    0.18580E+02    0.17302E+01
   0.26763E+02    0.69046E+01    0.18580E+02    0.17302E+01
   0.26411E+02    0.68658E+01    0.18822E+02    0.17246E+01
   0.26411E+02    0.68658E+01    0.18822E+02    0.17246E+01
   0.25729E+02    0.68116E+01    0.18887E+02    0.17288E+01
   0.25729E+02    0.68116E+01    0.18887E+02    0.17288E+01
   0.25960E+02    0.68781E+01    0.18707E+02    0.17147E+01
   0.25960E+02    0.68781E+01    0.18707E+02    0.17147E+01
   0.26324E+02    0.69609E+01    0.18437E+02    0.17031E+01
   0.26324E+02    0.69609E+01    0.18437E+02    0.17031E+01
   0.25967E+02    0.68449E+01    0.18801E+02    0.16937E+01
   0.25967E+02    0.68449E+01    0.18801E+02    0.16937E+01
   0.26259E+02    0.67638E+01    0.19063E+02    0.17054E+01
   0.26259E+02    0.67638E+01    0.19063E+02    0.17054E+01
   0.25930E+02    0.67589E+01    0.18285E+02    0.17292E+01
   0.25930E+02    0.67589E+01    0.18285E+02    0.17292E+01
   0.25840E+02    0.66351E+01    0.18330E+02    0.17099E+01
   0.25840E+02    0.66351E+01    0.18330E+02    0.17099E+01
   0.26284E+02    0.70176E+01    0.19105E+02    0.17317E+01
   0.26284E+02    0.70176E+01    0.19105E+02    0.17317E+01
   0.26273E+02    0.70462E+01    0.18735E+02    0.16880E+01
   0.26273E+02    0.70462E+01    0.18735E+02    0.16880E+01
   0.26165E+02    0.69519E+01    0.18943E+02    0.17334E+01
   0.26165E+02    0.69519E+01    0.18943E+02    0.17334E+01
   0.26413E+02    0.68418E+01    0.18755E+02    0.17249E+01
   0.26413E+02    0.68418E+01    0.18755E+02    0.17249E+01
   0.25654E+02    0.68487E+01    0.19032E+02    0.17258E+01
   0.25654E+02    0.68487E+01    0.19032E+02    0.17258E+01
   0.26261E+02    0.69410E+01    0.18851E+02    0.17047E+01
   0.26261E+02    0.69410E+01    0.18851E+02    0.17047E+01
   0.26267E+02    0.69468E+01    0.19003E+02    0.17514E+01
   0.26267E+02    0.69468E+01    0.19003E+02    0.17514E+01
   0.26169E+02    0.68600E+01    0.18300E+02    0.17405E+01
   0.26169E+02    0.68600E+01    0.18300E+02    0.17405E+01
   0.25967E+02    0.67882E+01    0.18644E+02    0.17186E+01
   0.25967E+02    0.67882E+01    0.18644E+02    0.17186E+01
   0.26151E+02    0.68938E+01    0.18586E+02    0.17465E+01
   0.26151E+02    0.68938E+01    0.18586E+02    0.17465E+01
   0.26080E+02    0.70268E+01    0.18948E+02    0.16884E+01
   0.26080E+02    0.70268E+01    0.18948E+02    0.16884E+01
   0.26038E+02    0.68383E+01    0.18561E+02    0.17063E+01
   0.26038E+02    0.68383E+01    0.18561E+02    0.17063E+01
   0.26250E+02    0.69732E+01    0.18575E+02    0.17387E+01
   0.26250E+02    0.69732E+01    0.18575E+02    0.17387E+01
   0.25735E+02    0.68360E+01    0.18801E+02    0.16746E+01
   0.25735E+02    0.68360E+01    0.18801E+02    0.16746E+01
   0.26570E+02    0.69485E+01    0.19328E+02    0.17481E+01
