   0.29881E-02    0.79756E+00    0.10126E+00    0.53452E+02
   0.10247E-01    0.79029E+00    0.10801E+00    0.53351E+02
   0.10247E-01    0.79029E+00    0.10801E+00    0.53351E+02
   0.10247E-01    0.79029E+00    0.10801E+00    0.53351E+02
   0.10247E-01    0.79029E+00    0.10801E+00    0.53351E+02
   0.10247E-01    0.79029E+00    0.10801E+00    0.53351E+02
   0.10249E-01    0.80147E+00    0.79868E-01    0.54204E+02
   0.10249E-01    0.80147E+00    0.79868E-01    0.54204E+02
   0.10249E-01    0.80147E+00    0.79868E-01    0.54204E+02
   0.10249E-01    0.80147E+00    0.79868E-01    0.54204E+02
   0.10249E-01    0.80147E+00    0.79868E-01    0.54204E+02
   0.48515E-02    0.80978E+00    0.77515E-01    0.54029E+02
   0.48515E-02    0.80978E+00    0.77515E-01    0.54029E+02
   0.48515E-02    0.80978E+00    0.77515E-01    0.54029E+02
   0.48515E-02    0.80978E+00    0.77515E-01    0.54029E+02
   0.48515E-02    0.80978E+00    0.77515E-01    0.54029E+02
   0.10163E-01    0.80102E+00    0.79705E-01    0.54249E+02
   0.10163E-01    0.80102E+00    0.79705E-01    0.54249E+02
   0.10163E-01    0.80102E+00    0.79705E-01    0.54249E+02
   0.10163E-01    0.80102E+00    0.79705E-01    0.54249E+02
   0.10163E-01    0.80102E+00    0.79705E-01    0.54249E+02
   0.15315E-01    0.79407E+00    0.85944E-01    0.53415E+02
   0.15315E-01    0.79407E+00    0.85944E-01    0.53415E+02
   0.15315E-01    0.79407E+00    0.85944E-01    0.53415E+02
   0.15315E-01    0.79407E+00    0.85944E-01    0.53415E+02
   0.15315E-01    0.79407E+00    0.85944E-01    0.53415E+02
   0.21519E-01    0.82309E+00    0.10636E+00    0.53465E+02
   0.21519E-01    0.82309E+00    0.10636E+00    0.53465E+02
   0.21519E-01    0.82309E+00    0.10636E+00    0.53465E+02
   0.21519E-01    0.82309E+00    0.10636E+00    0.53465E+02
   0.21519E-01    0.82309E+00    0.10636E+00    0.53465E+02
   0.22760E-01    0.83678E+00    0.86414E-01    0.53395E+02
   0.22760E-01    0.83678E+00    0.86414E-01    0.53395E+02
   0.22760E-01    0.83678E+00    0.86414E-01    0.53395E+02
   0.22760E-01    0.83678E+00    0.86414E-01    0.53395E+02
   0.22760E-01    0.83678E+00    0.86414E-01    0.53395E+02
   0.13124E-01    0.86274E+00    0.95315E-01    0.52797E+02
   0.13124E-01    0.86274E+00    0.95315E-01    0.52797E+02
   0.13124E-01    0.86274E+00    0.95315E-01    0.52797E+02
   0.13124E-01    0.86274E+00    0.95315E-01    0.52797E+02
   0.13124E-01    0.86274E+00    0.95315E-01    0.52797E+02
   0.33081E-01    0.87089E+00    0.10578E+00    0.53712E+02
   0.33081E-01    0.87089E+00    0.10578E+00    0.53712E+02
   0.33081E-01    0.87089E+00    0.10578E+00    0.53712E+02
   0.33081E-01    0.87089E+00    0.10578E+00    0.53712E+02
   0.33081E-01    0.87089E+00    0.10578E+00    0.53712E+02
   0.33459E-01    0.86150E+00    0.88881E-01    0.53789E+02
   0.33459E-01    0.86150E+00    0.88881E-01    0.53789E+02
   0.33459E-01    0.86150E+00    0.88881E-01    0.53789E+02
   0.33459E-01    0.86150E+00    0.88881E-01    0.53789E+02
   0.33459E-01    0.86150E+00    0.88881E-01    0.53789E+02
   0.23918E-01    0.85571E+00    0.83312E-01    0.54555E+02
   0.23918E-01    0.85571E+00    0.83312E-01    0.54555E+02
   0.23918E-01    0.85571E+00    0.83312E-01    0.54555E+02
   0.23918E-01    0.85571E+00    0.83312E-01    0.54555E+02
   0.23918E-01    0.85571E+00    0.83312E-01    0.54555E+02
   0.18997E-01    0.84901E+00    0.94992E-01    0.53887E+02
   0.18997E-01    0.84901E+00    0.94992E-01    0.53887E+02
   0.18997E-01    0.84901E+00    0.94992E-01    0.53887E+02
   0.18997E-01    0.84901E+00    0.94992E-01    0.53887E+02
   0.18997E-01    0.84901E+00    0.94992E-01    0.53887E+02
   0.12799E-01    0.85259E+00    0.10279E+00    0.52779E+02
   0.12799E-01    0.85259E+00    0.10279E+00    0.52779E+02
   0.12799E-01    0.85259E+00    0.10279E+00    0.52779E+02
   0.12799E-01    0.85259E+00    0.10279E+00    0.52779E+02
   0.12799E-01    0.85259E+00    0.10279E+00    0.52779E+02
   0.34888E-02    0.83105E+00    0.72849E-01    0.53857E+02
   0.34888E-02    0.83105E+00    0.72849E-01    0.53857E+02
   0.34888E-02    0.83105E+00    0.72849E-01    0.53857E+02
   0.34888E-02    0.83105E+00    0.72849E-01    0.53857E+02
   0.34888E-02    0.83105E+00    0.72849E-01    0.53857E+02
   0.19051E-01    0.82846E+00    0.89032E-01    0.54193E+02
   0.19051E-01    0.82846E+00    0.89032E-01    0.54193E+02
   0.19051E-01    0.82846E+00    0.89032E-01    0.54193E+02
   0.19051E-01    0.82846E+00    0.89032E-01    0.54193E+02
   0.19051E-01    0.82846E+00    0.89032E-01    0.54193E+02
   0.20931E-01    0.82242E+00    0.94026E-01    0.54060E+02
   0.20931E-01    0.82242E+00    0.94026E-01    0.54060E+02
   0.20931E-01    0.82242E+00    0.94026E-01    0.54060E+02
   0.20931E-01    0.82242E+00    0.94026E-01    0.54060E+02
   0.20931E-01    0.82242E+00    0.94026E-01    0.54060E+02
   0.30582E-01    0.82112E+00    0.77741E-01    0.54079E+02
   0.30582E-01    0.82112E+00    0.77741E-01    0.54079E+02
   0.30582E-01    0.82112E+00    0.77741E-01    0.54079E+02
   0.30582E-01    0.82112E+00    0.77741E-01    0.54079E+02
   0.30582E-01    0.82112E+00    0.77741E-01    0.54079E+02
   0.61239E-02    0.80882E+00    0.82160E-01    0.53786E+02
   0.61239E-02    0.80882E+00    0.82160E-01    0.53786E+02
   0.61239E-02    0.80882E+00    0.82160E-01    0.53786E+02
   0.61239E-02    0.80882E+00    0.82160E-01    0.53786E+02
   0.61239E-02    0.80882E+00    0.82160E-01    0.53786E+02
   0.30368E-01    0.82779E+00    0.92942E-01    0.52997E+02
   0.30368E-01    0.82779E+00    0.92942E-01    0.52997E+02
   0.30368E-01    0.82779E+00    0.92942E-01    0.52997E+02
   0.30368E-01    0.82779E+00    0.92942E-01    0.52997E+02
   0.30368E-01    0.82779E+00    0.92942E-01    0.52997E+02
   0.36098E-02    0.80055E+00    0.94713E-01    0.54802E+02
   0.36098E-02    0.80055E+00    0.94713E-01    0.54802E+02
   0.36098E-02    0.80055E+00    0.94713E-01    0.54802E+02
   0.36098E-02    0.80055E+00    0.94713E-01    0.54802E+02
   0.36098E-02    0.80055E+00    0.94713E-01    0.54802E+02
   0.13524E-01    0.82239E+00    0.85081E-01    0.53491E+02
   0.13524E-01    0.82239E+00    0.85081E-01    0.53491E+02
   0.13524E-01    0.82239E+00    0.85081E-01    0.53491E+02
   0.13524E-01    0.82239E+00    0.85081E-01    0.53491E+02
   0.13524E-01    0.82239E+00    0.85081E-01    0.53491E+02
   0.17195E-01    0.81867E+00    0.99756E-01    0.53794E+02
   0.17195E-01    0.81867E+00    0.99756E-01    0.53794E+02
   0.17195E-01    0.81867E+00    0.99756E-01    0.53794E+02
   0.17195E-01    0.81867E+00    0.99756E-01    0.53794E+02
   0.17195E-01    0.81867E+00    0.99756E-01    0.53794E+02
   0.10462E-01    0.79636E+00    0.82311E-01    0.53389E+02
   0.10462E-01    0.79636E+00    0.82311E-01    0.53389E+02
   0.10462E-01    0.79636E+00    0.82311E-01    0.53389E+02
   0.10462E-01    0.79636E+00    0.82311E-01    0.53389E+02
   0.10462E-01    0.79636E+00    0.82311E-01    0.53389E+02
   0.22723E-02    0.81048E+00    0.80846E-01    0.53613E+02
   0.22723E-02    0.81048E+00    0.80846E-01    0.53613E+02
   0.22723E-02    0.81048E+00    0.80846E-01    0.53613E+02
   0.22723E-02    0.81048E+00    0.80846E-01    0.53613E+02
   0.22723E-02    0.81048E+00    0.80846E-01    0.53613E+02
   0.14143E-01    0.83188E+00    0.10524E+00    0.53615E+02
   0.14143E-01    0.83188E+00    0.10524E+00    0.53615E+02
   0.14143E-01    0.83188E+00    0.10524E+00    0.53615E+02
   0.14143E-01    0.83188E+00    0.10524E+00    0.53615E+02
   0.14143E-01    0.83188E+00    0.10524E+00    0.53615E+02
   0.24296E-01    0.83752E+00    0.95071E-01    0.53730E+02
   0.24296E-01    0.83752E+00    0.95071E-01    0.53730E+02
   0.24296E-01    0.83752E+00    0.95071E-01    0.53730E+02
   0.24296E-01    0.83752E+00    0.95071E-01    0.53730E+02
   0.24296E-01    0.83752E+00    0.95071E-01    0.53730E+02
   0.86685E-02    0.85800E+00    0.96139E-01    0.53115E+02
   0.86685E-02    0.85800E+00    0.96139E-01    0.53115E+02
   0.86685E-02    0.85800E+00    0.96139E-01    0.53115E+02
   0.86685E-02    0.85800E+00    0.96139E-01    0.53115E+02
   0.86685E-02    0.85800E+00    0.96139E-01    0.53115E+02
   0.39841E-02    0.85544E+00    0.87955E-01    0.52921E+02
   0.39841E-02    0.85544E+00    0.87955E-01    0.52921E+02
   0.39841E-02    0.85544E+00    0.87955E-01    0.52921E+02
   0.39841E-02    0.85544E+00    0.87955E-01    0.52921E+02
   0.39841E-02    0.85544E+00    0.87955E-01    0.52921E+02
   0.28691E-01    0.83605E+00    0.99834E-01    0.54490E+02
   0.28691E-01    0.83605E+00    0.99834E-01    0.54490E+02
   0.28691E-01    0.83605E+00    0.99834E-01    0.54490E+02
   0.28691E-01    0.83605E+00    0.99834E-01    0.54490E+02
   0.28691E-01    0.83605E+00    0.99834E-01    0.54490E+02
   0.17451E-01    0.86118E+00    0.93641E-01    0.53354E+02
   0.17451E-01    0.86118E+00    0.93641E-01    0.53354E+02
   0.17451E-01    0.86118E+00    0.93641E-01    0.53354E+02
   0.17451E-01    0.86118E+00    0.93641E-01    0.53354E+02
   0.17451E-01    0.86118E+00    0.93641E-01    0.53354E+02
   0.17789E-01    0.83360E+00    0.97448E-01    0.53901E+02
   0.17789E-01    0.83360E+00    0.97448E-01    0.53901E+02
   0.17789E-01    0.83360E+00    0.97448E-01    0.53901E+02
   0.17789E-01    0.83360E+00    0.97448E-01    0.53901E+02
   0.17789E-01    0.83360E+00    0.97448E-01    0.53901E+02
   0.11812E-01    0.84591E+00    0.10255E+00    0.53966E+02
   0.11812E-01    0.84591E+00    0.10255E+00    0.53966E+02
   0.11812E-01    0.84591E+00    0.10255E+00    0.53966E+02
   0.11812E-01    0.84591E+00    0.10255E+00    0.53966E+02
   0.11812E-01    0.84591E+00    0.10255E+00    0.53966E+02
   0.32469E-01    0.84193E+00    0.77407E-01    0.54348E+02
   0.32469E-01    0.84193E+00    0.77407E-01    0.54348E+02
   0.32469E-01    0.84193E+00    0.77407E-01    0.54348E+02
   0.32469E-01    0.84193E+00    0.77407E-01    0.54348E+02
   0.32469E-01    0.84193E+00    0.77407E-01    0.54348E+02
   0.16203E-01    0.82487E+00    0.87453E-01    0.54454E+02
   0.16203E-01    0.82487E+00    0.87453E-01    0.54454E+02
   0.16203E-01    0.82487E+00    0.87453E-01    0.54454E+02
   0.16203E-01    0.82487E+00    0.87453E-01    0.54454E+02
   0.16203E-01    0.82487E+00    0.87453E-01    0.54454E+02
   0.22683E-01    0.82125E+00    0.98949E-01    0.53456E+02
   0.22683E-01    0.82125E+00    0.98949E-01    0.53456E+02
   0.22683E-01    0.82125E+00    0.98949E-01    0.53456E+02
   0.22683E-01    0.82125E+00    0.98949E-01    0.53456E+02
   0.22683E-01    0.82125E+00    0.98949E-01    0.53456E+02
   0.43196E-02    0.82753E+00    0.98673E-01    0.53157E+02
   0.43196E-02    0.82753E+00    0.98673E-01    0.53157E+02
   0.43196E-02    0.82753E+00    0.98673E-01    0.53157E+02
   0.43196E-02    0.82753E+00    0.98673E-01    0.53157E+02
   0.43196E-02    0.82753E+00    0.98673E-01    0.53157E+02
   0.29305E-01    0.84438E+00    0.86939E-01    0.53392E+02
   0.29305E-01    0.84438E+00    0.86939E-01    0.53392E+02
   0.29305E-01    0.84438E+00    0.86939E-01    0.53392E+02
   0.29305E-01    0.84438E+00    0.86939E-01    0.53392E+02
   0.29305E-01    0.84438E+00    0.86939E-01    0.53392E+02
   0.95502E-02    0.82527E+00    0.89826E-01    0.54094E+02
   0.95502E-02    0.82527E+00    0.89826E-01    0.54094E+02
   0.95502E-02    0.82527E+00    0.89826E-01    0.54094E+02
   0.95502E-02    0.82527E+00    0.89826E-01    0.54094E+02
   0.95502E-02    0.82527E+00    0.89826E-01    0.54094E+02
   0.77422E-02    0.83427E+00    0.91300E-01    0.53980E+02
   0.77422E-02    0.83427E+00    0.91300E-01    0.53980E+02
   0.77422E-02    0.83427E+00    0.91300E-01    0.53980E+02
   0.77422E-02    0.83427E+00    0.91300E-01    0.53980E+02
   0.77422E-02    0.83427E+00    0.91300E-01    0.53980E+02
   0.24942E-01    0.84525E+00    0.94255E-01    0.52510E+02
   0.24942E-01    0.84525E+00    0.94255E-01    0.52510E+02
   0.24942E-01    0.84525E+00    0.94255E-01    0.52510E+02
   0.24942E-01    0.84525E+00    0.94255E-01    0.52510E+02
   0.24942E-01    0.84525E+00    0.94255E-01    0.52510E+02
   0.13647E-01    0.81139E+00    0.89052E-01    0.53897E+02
   0.13647E-01    0.81139E+00    0.89052E-01    0.53897E+02
   0.13647E-01    0.81139E+00    0.89052E-01    0.53897E+02
   0.13647E-01    0.81139E+00    0.89052E-01    0.53897E+02
   0.13647E-01    0.81139E+00    0.89052E-01    0.53897E+02
   0.54202E-02    0.81028E+00    0.86022E-01    0.52475E+02
   0.54202E-02    0.81028E+00    0.86022E-01    0.52475E+02
   0.54202E-02    0.81028E+00    0.86022E-01    0.52475E+02
   0.54202E-02    0.81028E+00    0.86022E-01    0.52475E+02
   0.54202E-02    0.81028E+00    0.86022E-01    0.52475E+02
   0.96625E-02    0.83193E+00    0.10435E+00    0.53256E+02
   0.96625E-02    0.83193E+00    0.10435E+00    0.53256E+02
   0.96625E-02    0.83193E+00    0.10435E+00    0.53256E+02
   0.96625E-02    0.83193E+00    0.10435E+00    0.53256E+02
   0.96625E-02    0.83193E+00    0.10435E+00    0.53256E+02
   0.92776E-02    0.83381E+00    0.91241E-01    0.53295E+02
   0.92776E-02    0.83381E+00    0.91241E-01    0.53295E+02
   0.92776E-02    0.83381E+00    0.91241E-01    0.53295E+02
   0.92776E-02    0.83381E+00    0.91241E-01    0.53295E+02
   0.92776E-02    0.83381E+00    0.91241E-01    0.53295E+02
   0.27011E-01    0.83907E+00    0.98910E-01    0.53435E+02
   0.27011E-01    0.83907E+00    0.98910E-01    0.53435E+02
   0.27011E-01    0.83907E+00    0.98910E-01    0.53435E+02
   0.27011E-01    0.83907E+00    0.98910E-01    0.53435E+02
   0.27011E-01    0.83907E+00    0.98910E-01    0.53435E+02
   0.12135E-01    0.84539E+00    0.91464E-01    0.54216E+02
   0.12135E-01    0.84539E+00    0.91464E-01    0.54216E+02
   0.12135E-01    0.84539E+00    0.91464E-01    0.54216E+02
   0.12135E-01    0.84539E+00    0.91464E-01    0.54216E+02
   0.12135E-01    0.84539E+00    0.91464E-01    0.54216E+02
   0.26906E-01    0.85088E+00    0.10867E+00    0.53814E+02
   0.26906E-01    0.85088E+00    0.10867E+00    0.53814E+02
   0.26906E-01    0.85088E+00    0.10867E+00    0.53814E+02
   0.26906E-01    0.85088E+00    0.10867E+00    0.53814E+02
   0.26906E-01    0.85088E+00    0.10867E+00    0.53814E+02
   0.16106E-01    0.86399E+00    0.88891E-01    0.53281E+02
   0.16106E-01    0.86399E+00    0.88891E-01    0.53281E+02
   0.16106E-01    0.86399E+00    0.88891E-01    0.53281E+02
   0.16106E-01    0.86399E+00    0.88891E-01    0.53281E+02
   0.16106E-01    0.86399E+00    0.88891E-01    0.53281E+02
   0.25680E-01    0.86196E+00    0.10415E+00    0.53686E+02
   0.25680E-01    0.86196E+00    0.10415E+00    0.53686E+02
   0.25680E-01    0.86196E+00    0.10415E+00    0.53686E+02
   0.25680E-01    0.86196E+00    0.10415E+00    0.53686E+02
   0.25680E-01    0.86196E+00    0.10415E+00    0.53686E+02
   0.14380E-01    0.87202E+00    0.12273E+00    0.54324E+02
   0.14380E-01    0.87202E+00    0.12273E+00    0.54324E+02
   0.14380E-01    0.87202E+00    0.12273E+00    0.54324E+02
   0.14380E-01    0.87202E+00    0.12273E+00    0.54324E+02
   0.14380E-01    0.87202E+00    0.12273E+00    0.54324E+02
   0.20574E-01    0.88244E+00    0.80887E-01    0.52909E+02
   0.20574E-01    0.88244E+00    0.80887E-01    0.52909E+02
   0.20574E-01    0.88244E+00    0.80887E-01    0.52909E+02
   0.20574E-01    0.88244E+00    0.80887E-01    0.52909E+02
   0.20574E-01    0.88244E+00    0.80887E-01    0.52909E+02
   0.27106E-01    0.86661E+00    0.10594E+00    0.54736E+02
   0.27106E-01    0.86661E+00    0.10594E+00    0.54736E+02
   0.27106E-01    0.86661E+00    0.10594E+00    0.54736E+02
   0.27106E-01    0.86661E+00    0.10594E+00    0.54736E+02
   0.27106E-01    0.86661E+00    0.10594E+00    0.54736E+02
   0.86436E-02    0.86475E+00    0.92605E-01    0.54219E+02
   0.86436E-02    0.86475E+00    0.92605E-01    0.54219E+02
   0.86436E-02    0.86475E+00    0.92605E-01    0.54219E+02
   0.86436E-02    0.86475E+00    0.92605E-01    0.54219E+02
   0.86436E-02    0.86475E+00    0.92605E-01    0.54219E+02
   0.32783E-01    0.83763E+00    0.11018E+00    0.53452E+02
   0.32783E-01    0.83763E+00    0.11018E+00    0.53452E+02
   0.32783E-01    0.83763E+00    0.11018E+00    0.53452E+02
   0.32783E-01    0.83763E+00    0.11018E+00    0.53452E+02
   0.32783E-01    0.83763E+00    0.11018E+00    0.53452E+02
   0.36228E-01    0.82879E+00    0.12013E+00    0.53226E+02
   0.36228E-01    0.82879E+00    0.12013E+00    0.53226E+02
   0.36228E-01    0.82879E+00    0.12013E+00    0.53226E+02
   0.36228E-01    0.82879E+00    0.12013E+00    0.53226E+02
   0.36228E-01    0.82879E+00    0.12013E+00    0.53226E+02
   0.29232E-01    0.85101E+00    0.97447E-01    0.53890E+02
   0.29232E-01    0.85101E+00    0.97447E-01    0.53890E+02
   0.29232E-01    0.85101E+00    0.97447E-01    0.53890E+02
   0.29232E-01    0.85101E+00    0.97447E-01    0.53890E+02
   0.29232E-01    0.85101E+00    0.97447E-01    0.53890E+02
   0.18841E-01    0.85901E+00    0.10400E+00    0.54210E+02
   0.18841E-01    0.85901E+00    0.10400E+00    0.54210E+02
   0.18841E-01    0.85901E+00    0.10400E+00    0.54210E+02
   0.18841E-01    0.85901E+00    0.10400E+00    0.54210E+02
   0.18841E-01    0.85901E+00    0.10400E+00    0.54210E+02
   0.27178E-01    0.82872E+00    0.74884E-01    0.54355E+02
   0.27178E-01    0.82872E+00    0.74884E-01    0.54355E+02
   0.27178E-01    0.82872E+00    0.74884E-01    0.54355E+02
   0.27178E-01    0.82872E+00    0.74884E-01    0.54355E+02
   0.27178E-01    0.82872E+00    0.74884E-01    0.54355E+02
   0.24811E-01    0.83251E+00    0.11045E+00    0.54035E+02
   0.24811E-01    0.83251E+00    0.11045E+00    0.54035E+02
   0.24811E-01    0.83251E+00    0.11045E+00    0.54035E+02
   0.24811E-01    0.83251E+00    0.11045E+00    0.54035E+02
   0.24811E-01    0.83251E+00    0.11045E+00    0.54035E+02
   0.97185E-02    0.80978E+00    0.77053E-01    0.53762E+02
   0.97185E-02    0.80978E+00    0.77053E-01    0.53762E+02
   0.97185E-02    0.80978E+00    0.77053E-01    0.53762E+02
   0.97185E-02    0.80978E+00    0.77053E-01    0.53762E+02
   0.97185E-02    0.80978E+00    0.77053E-01    0.53762E+02
   0.89431E-02    0.80446E+00    0.95909E-01    0.53235E+02
   0.89431E-02    0.80446E+00    0.95909E-01    0.53235E+02
   0.89431E-02    0.80446E+00    0.95909E-01    0.53235E+02
   0.89431E-02    0.80446E+00    0.95909E-01    0.53235E+02
   0.89431E-02    0.80446E+00    0.95909E-01    0.53235E+02
   0.17716E-01    0.79395E+00    0.93323E-01    0.52893E+02
   0.17716E-01    0.79395E+00    0.93323E-01    0.52893E+02
   0.17716E-01    0.79395E+00    0.93323E-01    0.52893E+02
   0.17716E-01    0.79395E+00    0.93323E-01    0.52893E+02
   0.17716E-01    0.79395E+00    0.93323E-01    0.52893E+02
   0.14587E-01    0.78894E+00    0.85153E-01    0.54016E+02
   0.14587E-01    0.78894E+00    0.85153E-01    0.54016E+02
   0.14587E-01    0.78894E+00    0.85153E-01    0.54016E+02
   0.14587E-01    0.78894E+00    0.85153E-01    0.54016E+02
   0.14587E-01    0.78894E+00    0.85153E-01    0.54016E+02
   0.15990E-01    0.77503E+00    0.94715E-01    0.54043E+02
   0.15990E-01    0.77503E+00    0.94715E-01    0.54043E+02
   0.15990E-01    0.77503E+00    0.94715E-01    0.54043E+02
   0.15990E-01    0.77503E+00    0.94715E-01    0.54043E+02
   0.15990E-01    0.77503E+00    0.94715E-01    0.54043E+02
  -0.18682E-02    0.80250E+00    0.90524E-01    0.53191E+02
  -0.18682E-02    0.80250E+00    0.90524E-01    0.53191E+02
  -0.18682E-02    0.80250E+00    0.90524E-01    0.53191E+02
  -0.18682E-02    0.80250E+00    0.90524E-01    0.53191E+02
  -0.18682E-02    0.80250E+00    0.90524E-01    0.53191E+02
   0.72834E-02    0.80975E+00    0.90508E-01    0.53832E+02
