   0.26397E+04    0.24253E+02    0.50860E+02    0.31040E+04
   0.26394E+04    0.24314E+02    0.50239E+02    0.31074E+04
   0.26412E+04    0.26304E+02    0.49994E+02    0.31081E+04
   0.26432E+04    0.24153E+02    0.49723E+02    0.31083E+04
   0.26431E+04    0.24962E+02    0.50339E+02    0.31108E+04
   0.26444E+04    0.25772E+02    0.49412E+02    0.31087E+04
   0.26443E+04    0.23316E+02    0.51028E+02    0.31071E+04
   0.26408E+04    0.25353E+02    0.48491E+02    0.31060E+04
   0.26445E+04    0.26264E+02    0.51418E+02    0.31077E+04
   0.26465E+04    0.25766E+02    0.51259E+02    0.31105E+04
   0.26472E+04    0.24856E+02    0.49967E+02    0.31118E+04
   0.26458E+04    0.24571E+02    0.50691E+02    0.31111E+04
   0.26451E+04    0.25788E+02    0.50079E+02    0.31097E+04
   0.26414E+04    0.24681E+02    0.50940E+02    0.31090E+04
   0.26424E+04    0.25703E+02    0.49231E+02    0.31090E+04
   0.26454E+04    0.24239E+02    0.50993E+02    0.31096E+04
   0.26438E+04    0.26322E+02    0.51534E+02    0.31099E+04
   0.26442E+04    0.24338E+02    0.49266E+02    0.31121E+04
   0.26437E+04    0.25305E+02    0.51202E+02    0.31101E+04
   0.26414E+04    0.23341E+02    0.48403E+02    0.31083E+04
   0.26385E+04    0.24487E+02    0.51220E+02    0.31064E+04
   0.26373E+04    0.24519E+02    0.49251E+02    0.31059E+04
   0.26398E+04    0.25025E+02    0.49449E+02    0.31057E+04
   0.26355E+04    0.25113E+02    0.48923E+02    0.31066E+04
   0.26387E+04    0.25776E+02    0.50790E+02    0.31072E+04
   0.26416E+04    0.25395E+02    0.49535E+02    0.31089E+04
   0.26374E+04    0.22725E+02    0.49643E+02    0.31073E+04
   0.26323E+04    0.25809E+02    0.51552E+02    0.31040E+04
   0.26321E+04    0.25262E+02    0.49316E+02    0.31021E+04
   0.26349E+04    0.22486E+02    0.49175E+02    0.31031E+04
   0.26330E+04    0.25298E+02    0.51036E+02    0.31033E+04
   0.26300E+04    0.25157E+02    0.49629E+02    0.31010E+04
   0.26297E+04    0.24910E+02    0.51053E+02    0.30997E+04
   0.26297E+04    0.25085E+02    0.50672E+02    0.30988E+04
   0.26288E+04    0.25241E+02    0.50424E+02    0.30972E+04
   0.26269E+04    0.24632E+02    0.50444E+02    0.30983E+04
   0.26273E+04    0.26346E+02    0.50298E+02    0.30949E+04
   0.26268E+04    0.25797E+02    0.50503E+02    0.30966E+04
   0.26276E+04    0.26995E+02    0.49410E+02    0.30978E+04
   0.26285E+04    0.27001E+02    0.49045E+02    0.30981E+04
   0.26306E+04    0.24945E+02    0.50007E+02    0.30987E+04
   0.26302E+04    0.24934E+02    0.51509E+02    0.30986E+04
   0.26273E+04    0.25313E+02    0.51109E+02    0.30965E+04
   0.26230E+04    0.25578E+02    0.48772E+02    0.30937E+04
   0.26212E+04    0.23733E+02    0.50138E+02    0.30915E+04
   0.26206E+04    0.23847E+02    0.48271E+02    0.30926E+04
   0.26223E+04    0.25870E+02    0.52553E+02    0.30948E+04
   0.26284E+04    0.26028E+02    0.49449E+02    0.30984E+04
   0.26268E+04    0.26957E+02    0.50258E+02    0.30974E+04
   0.26258E+04    0.25639E+02    0.48990E+02    0.30951E+04
   0.26225E+04    0.24823E+02    0.48883E+02    0.30932E+04
   0.26213E+04    0.25055E+02    0.50190E+02    0.30928E+04
   0.26207E+04    0.24690E+02    0.50898E+02    0.30905E+04
   0.26227E+04    0.25636E+02    0.49624E+02    0.30917E+04
   0.26259E+04    0.25188E+02    0.49831E+02    0.30954E+04
   0.26274E+04    0.26580E+02    0.49048E+02    0.30978E+04
   0.26306E+04    0.22930E+02    0.48788E+02    0.31003E+04
   0.26303E+04    0.24912E+02    0.49094E+02    0.31005E+04
   0.26280E+04    0.25520E+02    0.49409E+02    0.30998E+04
   0.26263E+04    0.25021E+02    0.51068E+02    0.30976E+04
   0.26299E+04    0.25716E+02    0.52168E+02    0.30973E+04
   0.26295E+04    0.24358E+02    0.51323E+02    0.30990E+04
   0.26311E+04    0.23129E+02    0.48743E+02    0.30996E+04
   0.26283E+04    0.24649E+02    0.50312E+02    0.30996E+04
   0.26325E+04    0.24835E+02    0.49604E+02    0.31000E+04
   0.26339E+04    0.24071E+02    0.50988E+02    0.31008E+04
   0.26325E+04    0.24689E+02    0.49866E+02    0.31001E+04
   0.26303E+04    0.24529E+02    0.50764E+02    0.30993E+04
   0.26295E+04    0.26865E+02    0.48920E+02    0.30980E+04
   0.26314E+04    0.26056E+02    0.51097E+02    0.30982E+04
   0.26341E+04    0.26152E+02    0.50238E+02    0.31014E+04
   0.26366E+04    0.24619E+02    0.48252E+02    0.31015E+04
   0.26393E+04    0.26239E+02    0.48571E+02    0.31054E+04
   0.26379E+04    0.24981E+02    0.51495E+02    0.31062E+04
   0.26457E+04    0.25511E+02    0.49099E+02    0.31089E+04
   0.26462E+04    0.23713E+02    0.51314E+02    0.31120E+04
   0.26452E+04    0.24895E+02    0.50574E+02    0.31111E+04
   0.26452E+04    0.24850E+02    0.48618E+02    0.31104E+04
   0.26449E+04    0.24799E+02    0.50365E+02    0.31086E+04
   0.26466E+04    0.24310E+02    0.50138E+02    0.31106E+04
   0.26480E+04    0.26333E+02    0.49959E+02    0.31113E+04
   0.26477E+04    0.26168E+02    0.49310E+02    0.31116E+04
   0.26436E+04    0.24494E+02    0.50266E+02    0.31093E+04
   0.26424E+04    0.26529E+02    0.50668E+02    0.31091E+04
   0.26490E+04    0.25214E+02    0.50238E+02    0.31094E+04
   0.26532E+04    0.24525E+02    0.49468E+02    0.31165E+04
   0.26512E+04    0.25790E+02    0.47143E+02    0.31185E+04
   0.26479E+04    0.25341E+02    0.49572E+02    0.31152E+04
   0.26454E+04    0.25678E+02    0.50395E+02    0.31127E+04
   0.26433E+04    0.24935E+02    0.50732E+02    0.31084E+04
   0.26410E+04    0.24696E+02    0.49520E+02    0.31069E+04
   0.26407E+04    0.26721E+02    0.48463E+02    0.31070E+04
   0.26421E+04    0.23490E+02    0.52089E+02    0.31074E+04
   0.26420E+04    0.24159E+02    0.51932E+02    0.31084E+04
   0.26446E+04    0.24892E+02    0.50441E+02    0.31106E+04
   0.26415E+04    0.27275E+02    0.49883E+02    0.31101E+04
   0.26438E+04    0.26103E+02    0.49998E+02    0.31107E+04
   0.26436E+04    0.25063E+02    0.51962E+02    0.31114E+04
   0.26438E+04    0.25069E+02    0.49100E+02    0.31117E+04
   0.26416E+04    0.24385E+02    0.50001E+02    0.31098E+04
   0.26421E+04    0.23418E+02    0.49758E+02    0.31100E+04
   0.26394E+04    0.24314E+02    0.48653E+02    0.31098E+04
   0.26387E+04    0.23802E+02    0.51599E+02    0.31069E+04
   0.26367E+04    0.24661E+02    0.49939E+02    0.31064E+04
   0.26353E+04    0.24663E+02    0.50390E+02    0.31049E+04
   0.26370E+04    0.26089E+02    0.50264E+02    0.31054E+04
   0.26373E+04    0.24096E+02    0.50979E+02    0.31059E+04
   0.26369E+04    0.24005E+02    0.51703E+02    0.31072E+04
   0.26348E+04    0.25570E+02    0.49855E+02    0.31063E+04
   0.26331E+04    0.26259E+02    0.50703E+02    0.31026E+04
   0.26291E+04    0.24037E+02    0.48600E+02    0.31014E+04
   0.26254E+04    0.24757E+02    0.50179E+02    0.30975E+04
   0.26253E+04    0.26799E+02    0.51362E+02    0.30962E+04
   0.26251E+04    0.26530E+02    0.49828E+02    0.30979E+04
   0.26280E+04    0.24159E+02    0.48946E+02    0.30983E+04
   0.26266E+04    0.24203E+02    0.48345E+02    0.30990E+04
   0.26275E+04    0.25982E+02    0.49250E+02    0.30985E+04
   0.26237E+04    0.24833E+02    0.49560E+02    0.30976E+04
   0.26217E+04    0.24884E+02    0.51228E+02    0.30942E+04
   0.26243E+04    0.24980E+02    0.49421E+02    0.30951E+04
   0.26210E+04    0.24565E+02    0.49998E+02    0.30952E+04
   0.26207E+04    0.27130E+02    0.49725E+02    0.30942E+04
   0.26229E+04    0.26110E+02    0.50505E+02    0.30947E+04
   0.26251E+04    0.26295E+02    0.47169E+02    0.30972E+04
   0.26230E+04    0.24725E+02    0.50693E+02    0.30961E+04
   0.26212E+04    0.25409E+02    0.51247E+02    0.30959E+04
   0.26199E+04    0.24614E+02    0.50227E+02    0.30954E+04
   0.26231E+04    0.24622E+02    0.49683E+02    0.30962E+04
   0.26214E+04    0.24743E+02    0.50419E+02    0.30965E+04
   0.26227E+04    0.25517E+02    0.50465E+02    0.30955E+04
   0.26222E+04    0.24950E+02    0.49794E+02    0.30966E+04
   0.26223E+04    0.25030E+02    0.49258E+02    0.30973E+04
   0.26203E+04    0.25762E+02    0.49951E+02    0.30949E+04
   0.26212E+04    0.24983E+02    0.50012E+02    0.30929E+04
   0.26227E+04    0.25701E+02    0.49044E+02    0.30941E+04
   0.26237E+04    0.23850E+02    0.49048E+02    0.30936E+04
   0.26216E+04    0.26688E+02    0.50224E+02    0.30931E+04
   0.26245E+04    0.24733E+02    0.49169E+02    0.30948E+04
   0.26246E+04    0.23283E+02    0.50646E+02    0.30965E+04
   0.26269E+04    0.24097E+02    0.52250E+02    0.30968E+04
   0.26270E+04    0.24567E+02    0.50585E+02    0.30971E+04
   0.26265E+04    0.26540E+02    0.49700E+02    0.30943E+04
   0.26267E+04    0.27178E+02    0.49232E+02    0.30943E+04
   0.26272E+04    0.24884E+02    0.49749E+02    0.30971E+04
   0.26273E+04    0.25515E+02    0.49691E+02    0.30959E+04
   0.26255E+04    0.25196E+02    0.51171E+02    0.30943E+04
   0.26237E+04    0.24676E+02    0.50741E+02    0.30921E+04
   0.26232E+04    0.26194E+02    0.48816E+02    0.30906E+04
   0.26243E+04    0.24492E+02    0.50287E+02    0.30913E+04
   0.26223E+04    0.25429E+02    0.50827E+02    0.30911E+04
   0.26239E+04    0.23931E+02    0.49306E+02    0.30911E+04
   0.26238E+04    0.25024E+02    0.49943E+02    0.30900E+04
   0.26256E+04    0.25009E+02    0.49574E+02    0.30895E+04
   0.26230E+04    0.26626E+02    0.50372E+02    0.30911E+04
   0.26224E+04    0.25831E+02    0.48447E+02    0.30902E+04
   0.26226E+04    0.24019E+02    0.49985E+02    0.30891E+04
   0.26234E+04    0.24703E+02    0.50177E+02    0.30899E+04
   0.26185E+04    0.25330E+02    0.49273E+02    0.30870E+04
   0.26176E+04    0.24222E+02    0.50187E+02    0.30851E+04
   0.26190E+04    0.27667E+02    0.48233E+02    0.30868E+04
   0.26217E+04    0.25808E+02    0.50793E+02    0.30899E+04
   0.26223E+04    0.22061E+02    0.48625E+02    0.30910E+04
   0.26209E+04    0.25727E+02    0.49809E+02    0.30901E+04
   0.26174E+04    0.25552E+02    0.50818E+02    0.30871E+04
   0.26154E+04    0.25682E+02    0.50027E+02    0.30842E+04
   0.26133E+04    0.26614E+02    0.49473E+02    0.30813E+04
   0.26151E+04    0.23808E+02    0.49463E+02    0.30816E+04
   0.26187E+04    0.25780E+02    0.50901E+02    0.30849E+04
   0.26207E+04    0.24500E+02    0.49242E+02    0.30881E+04
   0.26179E+04    0.25153E+02    0.49661E+02    0.30855E+04
   0.26153E+04    0.26151E+02    0.50041E+02    0.30842E+04
   0.26169E+04    0.24926E+02    0.50567E+02    0.30877E+04
   0.26205E+04    0.25324E+02    0.50389E+02    0.30898E+04
   0.26194E+04    0.27150E+02    0.50930E+02    0.30889E+04
   0.26216E+04    0.24968E+02    0.50164E+02    0.30898E+04
   0.26253E+04    0.25793E+02    0.50138E+02    0.30928E+04
   0.26234E+04    0.26275E+02    0.49207E+02    0.30938E+04
   0.26195E+04    0.25169E+02    0.49615E+02    0.30891E+04
   0.26170E+04    0.27134E+02    0.50679E+02    0.30859E+04
   0.26179E+04    0.24718E+02    0.49535E+02    0.30857E+04
   0.26178E+04    0.25938E+02    0.47106E+02    0.30870E+04
   0.26154E+04    0.27055E+02    0.50203E+02    0.30859E+04
   0.26138E+04    0.25834E+02    0.50028E+02    0.30838E+04
   0.26162E+04    0.25431E+02    0.49827E+02    0.30865E+04
   0.26224E+04    0.24185E+02    0.50261E+02    0.30915E+04
   0.26254E+04    0.24523E+02    0.51751E+02    0.30946E+04
   0.26252E+04    0.26274E+02    0.48736E+02    0.30938E+04
   0.26236E+04    0.26155E+02    0.50217E+02    0.30922E+04
   0.26233E+04    0.26453E+02    0.51679E+02    0.30950E+04
   0.26280E+04    0.23745E+02    0.50739E+02    0.30960E+04
   0.26284E+04    0.24475E+02    0.48967E+02    0.30966E+04
   0.26291E+04    0.25595E+02    0.49611E+02    0.30960E+04
   0.26297E+04    0.24989E+02    0.49139E+02    0.30977E+04
   0.26296E+04    0.24496E+02    0.49322E+02    0.30966E+04
   0.26286E+04    0.25657E+02    0.49648E+02    0.30965E+04
   0.26275E+04    0.25714E+02    0.49804E+02    0.30953E+04
   0.26302E+04    0.25771E+02    0.50088E+02    0.30965E+04
   0.26286E+04    0.23028E+02    0.49984E+02    0.30954E+04
   0.26308E+04    0.26091E+02    0.49626E+02    0.30978E+04
   0.26316E+04    0.24775E+02    0.50392E+02    0.31000E+04
   0.26336E+04    0.24310E+02    0.50546E+02    0.31020E+04
   0.26356E+04    0.24239E+02    0.48523E+02    0.31040E+04
   0.26334E+04    0.24238E+02    0.51091E+02    0.31042E+04
   0.26323E+04    0.25523E+02    0.50055E+02    0.31023E+04
   0.26361E+04    0.23730E+02    0.50992E+02    0.31040E+04
   0.26391E+04    0.24019E+02    0.50588E+02    0.31066E+04
   0.26364E+04    0.25416E+02    0.50192E+02    0.31046E+04
   0.26346E+04    0.25233E+02    0.49951E+02    0.31034E+04
   0.26335E+04    0.26512E+02    0.49777E+02    0.31020E+04
   0.26377E+04    0.25260E+02    0.52367E+02    0.31063E+04
   0.26417E+04    0.24290E+02    0.50157E+02    0.31085E+04
   0.26426E+04    0.24083E+02    0.49823E+02    0.31102E+04
   0.26385E+04    0.26106E+02    0.50511E+02    0.31083E+04
   0.26389E+04    0.24125E+02    0.50405E+02    0.31063E+04
   0.26410E+04    0.23495E+02    0.50285E+02    0.31072E+04
   0.26423E+04    0.25476E+02    0.50543E+02    0.31080E+04
   0.26405E+04    0.25633E+02    0.49455E+02    0.31080E+04
   0.26391E+04    0.24702E+02    0.50908E+02    0.31058E+04
   0.26385E+04    0.25968E+02    0.50930E+02    0.31052E+04
   0.26403E+04    0.23400E+02    0.49253E+02    0.31061E+04
   0.26429E+04    0.25069E+02    0.50854E+02    0.31084E+04
   0.26426E+04    0.25258E+02    0.50508E+02    0.31094E+04
   0.26403E+04    0.24904E+02    0.49988E+02    0.31077E+04
   0.26406E+04    0.25154E+02    0.50147E+02    0.31063E+04
   0.26383E+04    0.27207E+02    0.50329E+02    0.31067E+04
   0.26404E+04    0.24631E+02    0.50291E+02    0.31076E+04
   0.26413E+04    0.26056E+02    0.50372E+02    0.31092E+04
   0.26397E+04    0.25522E+02    0.48771E+02    0.31078E+04
   0.26393E+04    0.25322E+02    0.50951E+02    0.31087E+04
   0.26369E+04    0.24606E+02    0.50235E+02    0.31049E+04
   0.26383E+04    0.23783E+02    0.50771E+02    0.31036E+04
   0.26368E+04    0.25126E+02    0.50962E+02    0.31049E+04
   0.26362E+04    0.24894E+02    0.51503E+02    0.31041E+04
   0.26355E+04    0.24773E+02    0.51755E+02    0.31047E+04
   0.26345E+04    0.26549E+02    0.48855E+02    0.31039E+04
   0.26341E+04    0.25337E+02    0.50104E+02    0.31027E+04
   0.26355E+04    0.26309E+02    0.50825E+02    0.31046E+04
   0.26370E+04    0.23728E+02    0.50303E+02    0.31057E+04
   0.26326E+04    0.25812E+02    0.50954E+02    0.31046E+04
   0.26289E+04    0.24659E+02    0.49332E+02    0.31003E+04
   0.26234E+04    0.25157E+02    0.50289E+02    0.30964E+04
   0.26274E+04    0.23088E+02    0.51060E+02    0.30975E+04
   0.26313E+04    0.23778E+02    0.50507E+02    0.31017E+04
   0.26319E+04    0.25501E+02    0.49134E+02    0.31033E+04
   0.26306E+04    0.24152E+02    0.48608E+02    0.31027E+04
   0.26270E+04    0.25108E+02    0.50521E+02    0.31022E+04
   0.26314E+04    0.24022E+02    0.50287E+02    0.31030E+04
   0.26356E+04    0.26290E+02    0.49117E+02    0.31059E+04
   0.26341E+04    0.25650E+02    0.50841E+02    0.31070E+04
   0.26351E+04    0.24406E+02    0.50287E+02    0.31069E+04
   0.26351E+04    0.24919E+02    0.49106E+02    0.31065E+04
   0.26332E+04    0.24544E+02    0.49989E+02    0.31042E+04
   0.26320E+04    0.24955E+02    0.48848E+02    0.31040E+04
   0.26313E+04    0.25079E+02    0.50092E+02    0.31010E+04
   0.26299E+04    0.24567E+02    0.51535E+02    0.31005E+04
   0.26333E+04    0.23679E+02    0.52622E+02    0.31017E+04
   0.26318E+04    0.26126E+02    0.50551E+02    0.31029E+04
   0.26328E+04    0.25354E+02    0.49206E+02    0.31051E+04
   0.26337E+04    0.25006E+02    0.49401E+02    0.31065E+04
   0.26362E+04    0.24537E+02    0.49658E+02    0.31059E+04
   0.26367E+04    0.24391E+02    0.51623E+02    0.31074E+04
   0.26369E+04    0.24714E+02    0.49643E+02    0.31068E+04
   0.26345E+04    0.24257E+02    0.51114E+02    0.31050E+04
   0.26338E+04    0.25125E+02    0.49232E+02    0.31038E+04
   0.26370E+04    0.24526E+02    0.50352E+02    0.31061E+04
   0.26367E+04    0.25265E+02    0.50051E+02    0.31062E+04
   0.26378E+04    0.25019E+02    0.49618E+02    0.31053E+04
   0.26393E+04    0.26505E+02    0.49981E+02    0.31070E+04
   0.26364E+04    0.26028E+02    0.49827E+02    0.31057E+04
   0.26398E+04    0.27733E+02    0.49886E+02    0.31047E+04
   0.26410E+04    0.25524E+02    0.50584E+02    0.31063E+04
   0.26400E+04    0.23694E+02    0.50269E+02    0.31064E+04
   0.26401E+04    0.24206E+02    0.50578E+02    0.31077E+04
   0.26384E+04    0.25629E+02    0.51468E+02    0.31057E+04
   0.26373E+04    0.25760E+02    0.51429E+02    0.31048E+04
   0.26352E+04    0.25447E+02    0.49871E+02    0.31010E+04
   0.26355E+04    0.23961E+02    0.51521E+02    0.30997E+04
   0.26351E+04    0.24170E+02    0.51195E+02    0.31010E+04
   0.26371E+04    0.25104E+02    0.49938E+02    0.31039E+04
   0.26392E+04    0.25298E+02    0.50820E+02    0.31056E+04
   0.26382E+04    0.24772E+02    0.49442E+02    0.31048E+04
   0.26352E+04    0.24133E+02    0.50324E+02    0.31020E+04
   0.26337E+04    0.23362E+02    0.50135E+02    0.31002E+04
   0.26337E+04    0.25615E+02    0.50560E+02    0.31003E+04
   0.26351E+04    0.24779E+02    0.49167E+02    0.31012E+04
   0.26369E+04    0.25131E+02    0.50288E+02    0.31039E+04
   0.26362E+04    0.26527E+02    0.49009E+02    0.31044E+04
   0.26358E+04    0.24104E+02    0.49445E+02    0.31043E+04
   0.26349E+04    0.25277E+02    0.49574E+02    0.31044E+04
   0.26377E+04    0.25180E+02    0.50311E+02    0.31043E+04
   0.26406E+04    0.25099E+02    0.49160E+02    0.31058E+04
   0.26377E+04    0.25750E+02    0.50794E+02    0.31065E+04
   0.26366E+04    0.23316E+02    0.48134E+02    0.31048E+04
   0.26346E+04    0.24627E+02    0.50007E+02    0.31019E+04
   0.26338E+04    0.25533E+02    0.48874E+02    0.30994E+04
   0.26320E+04    0.25630E+02    0.50683E+02    0.30979E+04
   0.26338E+04    0.23192E+02    0.50352E+02    0.30984E+04
   0.26331E+04    0.25142E+02    0.50514E+02    0.30999E+04
   0.26331E+04    0.25300E+02    0.50537E+02    0.31001E+04
   0.26353E+04    0.24103E+02    0.48502E+02    0.31020E+04
   0.26308E+04    0.26892E+02    0.50660E+02    0.30991E+04
   0.26305E+04    0.24128E+02    0.49639E+02    0.30981E+04
   0.26286E+04    0.24966E+02    0.51647E+02    0.30975E+04
   0.26286E+04    0.24212E+02    0.49371E+02    0.30962E+04
   0.26288E+04    0.24656E+02    0.50525E+02    0.30969E+04
   0.26267E+04    0.23969E+02    0.49360E+02    0.30952E+04
   0.26243E+04    0.26134E+02    0.50701E+02    0.30934E+04
   0.26280E+04    0.26098E+02    0.50725E+02    0.30958E+04
   0.26295E+04    0.25133E+02    0.51888E+02    0.30979E+04
   0.26291E+04    0.26089E+02    0.49036E+02    0.30982E+04
   0.26259E+04    0.25329E+02    0.49723E+02    0.30978E+04
   0.26243E+04    0.25074E+02    0.48263E+02    0.30964E+04
   0.26237E+04    0.24744E+02    0.51334E+02    0.30966E+04
   0.26264E+04    0.24797E+02    0.48536E+02    0.30975E+04
   0.26280E+04    0.25911E+02    0.49564E+02    0.30993E+04
   0.26297E+04    0.25351E+02    0.51281E+02    0.31010E+04
   0.26298E+04    0.24294E+02    0.50769E+02    0.30997E+04
   0.26288E+04    0.24296E+02    0.50092E+02    0.31001E+04
   0.26264E+04    0.24965E+02    0.49747E+02    0.30970E+04
   0.26237E+04    0.24623E+02    0.50908E+02    0.30945E+04
   0.26234E+04    0.25019E+02    0.50276E+02    0.30934E+04
   0.26229E+04    0.25421E+02    0.48758E+02    0.30936E+04
   0.26253E+04    0.22933E+02    0.49581E+02    0.30944E+04
   0.26274E+04    0.24204E+02    0.51381E+02    0.30957E+04
   0.26278E+04    0.25305E+02    0.48512E+02    0.30986E+04
   0.26279E+04    0.25893E+02    0.50455E+02    0.30974E+04
