   0.64824E+02    0.41344E+02    0.19629E+02    0.50000E+02
   0.65357E+02    0.40994E+02    0.16962E+02    0.50000E+02
   0.65658E+02    0.41815E+02    0.16470E+02    0.50000E+02
   0.66100E+02    0.41726E+02    0.19488E+02    0.50000E+02
   0.66565E+02    0.41440E+02    0.18624E+02    0.50000E+02
   0.67050E+02    0.41092E+02    0.18135E+02    0.50000E+02
   0.66418E+02    0.41261E+02    0.17735E+02    0.50000E+02
   0.66476E+02    0.41385E+02    0.18984E+02    0.50000E+02
   0.66086E+02    0.40540E+02    0.17656E+02    0.50000E+02
   0.66467E+02    0.41526E+02    0.19658E+02    0.50000E+02
   0.66270E+02    0.42255E+02    0.17589E+02    0.50000E+02
   0.65695E+02    0.41510E+02    0.19012E+02    0.50000E+02
   0.65337E+02    0.41834E+02    0.19695E+02    0.50000E+02
   0.64965E+02    0.40962E+02    0.17469E+02    0.50000E+02
   0.65070E+02    0.42398E+02    0.17367E+02    0.50000E+02
   0.64677E+02    0.41384E+02    0.15729E+02    0.50000E+02
   0.64485E+02    0.41407E+02    0.17683E+02    0.50000E+02
   0.64222E+02    0.40292E+02    0.16712E+02    0.50000E+02
   0.63811E+02    0.41984E+02    0.18460E+02    0.50000E+02
   0.63745E+02    0.41100E+02    0.16702E+02    0.50000E+02
   0.63262E+02    0.41869E+02    0.18445E+02    0.50000E+02
   0.63219E+02    0.41755E+02    0.16942E+02    0.50000E+02
   0.62947E+02    0.40703E+02    0.18564E+02    0.50000E+02
   0.62661E+02    0.41539E+02    0.14678E+02    0.50000E+02
   0.62263E+02    0.41329E+02    0.16831E+02    0.50000E+02
   0.62264E+02    0.40926E+02    0.15737E+02    0.50000E+02
   0.61759E+02    0.41131E+02    0.19251E+02    0.50000E+02
   0.61883E+02    0.41076E+02    0.18787E+02    0.50000E+02
   0.61567E+02    0.41455E+02    0.18653E+02    0.50000E+02
   0.61477E+02    0.41568E+02    0.18590E+02    0.50000E+02
   0.61119E+02    0.40984E+02    0.19098E+02    0.50000E+02
   0.60448E+02    0.41117E+02    0.19544E+02    0.50000E+02
   0.60095E+02    0.40763E+02    0.16838E+02    0.50000E+02
   0.59516E+02    0.41307E+02    0.16767E+02    0.50000E+02
   0.59069E+02    0.40708E+02    0.20100E+02    0.50000E+02
   0.58606E+02    0.41074E+02    0.18001E+02    0.50000E+02
   0.58419E+02    0.41038E+02    0.18116E+02    0.50000E+02
   0.58201E+02    0.40677E+02    0.21253E+02    0.50000E+02
   0.57869E+02    0.40598E+02    0.19856E+02    0.50000E+02
   0.57608E+02    0.41005E+02    0.19691E+02    0.50000E+02
   0.57455E+02    0.40104E+02    0.19417E+02    0.50000E+02
   0.57036E+02    0.40608E+02    0.16639E+02    0.50000E+02
   0.56904E+02    0.41374E+02    0.16192E+02    0.50000E+02
   0.56552E+02    0.41424E+02    0.18648E+02    0.50000E+02
   0.56437E+02    0.39654E+02    0.18100E+02    0.50000E+02
   0.56069E+02    0.41622E+02    0.17271E+02    0.50000E+02
   0.56102E+02    0.40317E+02    0.19125E+02    0.50000E+02
   0.55791E+02    0.40589E+02    0.18207E+02    0.50000E+02
   0.55897E+02    0.40336E+02    0.19839E+02    0.50000E+02
   0.55671E+02    0.41048E+02    0.19217E+02    0.50000E+02
   0.55763E+02    0.39982E+02    0.15601E+02    0.50000E+02
   0.55439E+02    0.41889E+02    0.20567E+02    0.50000E+02
   0.55451E+02    0.39631E+02    0.16924E+02    0.50000E+02
   0.55361E+02    0.41329E+02    0.18686E+02    0.50000E+02
   0.55334E+02    0.40265E+02    0.19939E+02    0.50000E+02
   0.55427E+02    0.40645E+02    0.16579E+02    0.50000E+02
   0.55703E+02    0.40936E+02    0.20160E+02    0.50000E+02
   0.55661E+02    0.40595E+02    0.18883E+02    0.50000E+02
   0.55752E+02    0.40589E+02    0.17835E+02    0.50000E+02
   0.55855E+02    0.40564E+02    0.17149E+02    0.50000E+02
   0.55646E+02    0.39730E+02    0.17416E+02    0.50000E+02
   0.55910E+02    0.40708E+02    0.22792E+02    0.50000E+02
   0.55946E+02    0.40888E+02    0.18942E+02    0.50000E+02
   0.56300E+02    0.40265E+02    0.19014E+02    0.50000E+02
   0.56331E+02    0.41806E+02    0.18892E+02    0.50000E+02
   0.56296E+02    0.41284E+02    0.15722E+02    0.50000E+02
   0.56873E+02    0.41590E+02    0.20667E+02    0.50000E+02
   0.57430E+02    0.39993E+02    0.18251E+02    0.50000E+02
   0.57651E+02    0.41409E+02    0.15304E+02    0.50000E+02
   0.57869E+02    0.41347E+02    0.15445E+02    0.50000E+02
   0.58279E+02    0.41987E+02    0.18880E+02    0.50000E+02
   0.58357E+02    0.39996E+02    0.18514E+02    0.50000E+02
   0.58471E+02    0.41416E+02    0.16059E+02    0.50000E+02
   0.58567E+02    0.40408E+02    0.17840E+02    0.50000E+02
   0.58803E+02    0.41382E+02    0.15430E+02    0.50000E+02
   0.59196E+02    0.40409E+02    0.17648E+02    0.50000E+02
   0.59282E+02    0.40569E+02    0.17241E+02    0.50000E+02
   0.59671E+02    0.40326E+02    0.17580E+02    0.50000E+02
   0.59927E+02    0.41269E+02    0.17165E+02    0.50000E+02
   0.60339E+02    0.40553E+02    0.17081E+02    0.50000E+02
   0.60468E+02    0.42415E+02    0.17703E+02    0.50000E+02
   0.60325E+02    0.40667E+02    0.18250E+02    0.50000E+02
   0.60613E+02    0.41913E+02    0.17337E+02    0.50000E+02
   0.60794E+02    0.41113E+02    0.17868E+02    0.50000E+02
   0.60936E+02    0.41062E+02    0.17139E+02    0.50000E+02
   0.60988E+02    0.41393E+02    0.17717E+02    0.50000E+02
   0.61386E+02    0.40788E+02    0.18384E+02    0.50000E+02
   0.61405E+02    0.41855E+02    0.18220E+02    0.50000E+02
   0.61741E+02    0.40779E+02    0.19521E+02    0.50000E+02
   0.61771E+02    0.41774E+02    0.20797E+02    0.50000E+02
   0.62177E+02    0.40304E+02    0.17456E+02    0.50000E+02
   0.61654E+02    0.41311E+02    0.18242E+02    0.50000E+02
   0.61709E+02    0.40783E+02    0.16034E+02    0.50000E+02
   0.61735E+02    0.41366E+02    0.16319E+02    0.50000E+02
   0.61859E+02    0.41006E+02    0.19206E+02    0.50000E+02
   0.61916E+02    0.41353E+02    0.16768E+02    0.50000E+02
   0.61429E+02    0.41283E+02    0.17774E+02    0.50000E+02
   0.61533E+02    0.40893E+02    0.18398E+02    0.50000E+02
   0.60981E+02    0.41425E+02    0.19552E+02    0.50000E+02
   0.60842E+02    0.41160E+02    0.16352E+02    0.50000E+02
   0.60900E+02    0.41266E+02    0.19199E+02    0.50000E+02
   0.60720E+02    0.39509E+02    0.17062E+02    0.50000E+02
   0.60692E+02    0.42193E+02    0.16603E+02    0.50000E+02
   0.60677E+02    0.41527E+02    0.17304E+02    0.50000E+02
   0.60567E+02    0.40772E+02    0.16971E+02    0.50000E+02
   0.60328E+02    0.41236E+02    0.19318E+02    0.50000E+02
   0.60684E+02    0.40609E+02    0.17904E+02    0.50000E+02
   0.60290E+02    0.41755E+02    0.16243E+02    0.50000E+02
   0.60366E+02    0.40682E+02    0.16663E+02    0.50000E+02
   0.60311E+02    0.42608E+02    0.16599E+02    0.50000E+02
   0.60336E+02    0.41016E+02    0.19002E+02    0.50000E+02
   0.60038E+02    0.42148E+02    0.20228E+02    0.50000E+02
   0.60095E+02    0.41173E+02    0.20355E+02    0.50000E+02
   0.60162E+02    0.42190E+02    0.19251E+02    0.50000E+02
   0.59991E+02    0.40906E+02    0.18940E+02    0.50000E+02
   0.60046E+02    0.42173E+02    0.17530E+02    0.50000E+02
   0.59431E+02    0.40572E+02    0.19186E+02    0.50000E+02
   0.59098E+02    0.41835E+02    0.18438E+02    0.50000E+02
   0.58977E+02    0.40001E+02    0.17301E+02    0.50000E+02
   0.58436E+02    0.41150E+02    0.18209E+02    0.50000E+02
   0.58460E+02    0.40780E+02    0.18365E+02    0.50000E+02
   0.58217E+02    0.41001E+02    0.16957E+02    0.50000E+02
   0.58224E+02    0.41172E+02    0.16179E+02    0.50000E+02
   0.58099E+02    0.41025E+02    0.19008E+02    0.50000E+02
   0.57757E+02    0.41392E+02    0.18856E+02    0.50000E+02
   0.57835E+02    0.40664E+02    0.20039E+02    0.50000E+02
   0.57714E+02    0.40487E+02    0.17546E+02    0.50000E+02
   0.57642E+02    0.41044E+02    0.18330E+02    0.50000E+02
   0.57573E+02    0.41039E+02    0.18237E+02    0.50000E+02
   0.57420E+02    0.41111E+02    0.14685E+02    0.50000E+02
   0.57250E+02    0.40655E+02    0.17498E+02    0.50000E+02
   0.57709E+02    0.41155E+02    0.18977E+02    0.50000E+02
   0.57428E+02    0.40689E+02    0.18497E+02    0.50000E+02
   0.57570E+02    0.39763E+02    0.18393E+02    0.50000E+02
   0.57657E+02    0.40972E+02    0.16152E+02    0.50000E+02
   0.57656E+02    0.40891E+02    0.15559E+02    0.50000E+02
   0.58010E+02    0.40960E+02    0.19064E+02    0.50000E+02
   0.58161E+02    0.41048E+02    0.16220E+02    0.50000E+02
   0.58168E+02    0.41052E+02    0.17286E+02    0.50000E+02
   0.58227E+02    0.41219E+02    0.20171E+02    0.50000E+02
   0.58158E+02    0.41293E+02    0.17855E+02    0.50000E+02
   0.58342E+02    0.41090E+02    0.18870E+02    0.50000E+02
   0.58560E+02    0.41437E+02    0.17841E+02    0.50000E+02
   0.58436E+02    0.40489E+02    0.16820E+02    0.50000E+02
   0.58813E+02    0.41257E+02    0.16592E+02    0.50000E+02
   0.58911E+02    0.40068E+02    0.17176E+02    0.50000E+02
   0.59185E+02    0.40972E+02    0.18502E+02    0.50000E+02
   0.59273E+02    0.39798E+02    0.14919E+02    0.50000E+02
   0.59341E+02    0.41122E+02    0.18740E+02    0.50000E+02
   0.59468E+02    0.40546E+02    0.15804E+02    0.50000E+02
   0.59493E+02    0.41477E+02    0.19771E+02    0.50000E+02
   0.59845E+02    0.41826E+02    0.16730E+02    0.50000E+02
   0.60092E+02    0.41288E+02    0.19578E+02    0.50000E+02
   0.60447E+02    0.40897E+02    0.19460E+02    0.50000E+02
   0.60526E+02    0.41203E+02    0.18318E+02    0.50000E+02
   0.60844E+02    0.40733E+02    0.16041E+02    0.50000E+02
   0.60776E+02    0.41573E+02    0.19027E+02    0.50000E+02
   0.60590E+02    0.41342E+02    0.18290E+02    0.50000E+02
   0.60649E+02    0.40766E+02    0.16356E+02    0.50000E+02
   0.60775E+02    0.41484E+02    0.19935E+02    0.50000E+02
   0.60751E+02    0.40747E+02    0.19008E+02    0.50000E+02
   0.60603E+02    0.40571E+02    0.17387E+02    0.50000E+02
   0.60665E+02    0.41125E+02    0.17603E+02    0.50000E+02
   0.60693E+02    0.42326E+02    0.19752E+02    0.50000E+02
   0.60522E+02    0.40866E+02    0.16777E+02    0.50000E+02
   0.60680E+02    0.41115E+02    0.19322E+02    0.50000E+02
   0.60479E+02    0.41085E+02    0.19668E+02    0.50000E+02
   0.60470E+02    0.41924E+02    0.18295E+02    0.50000E+02
   0.60487E+02    0.40599E+02    0.18538E+02    0.50000E+02
   0.60471E+02    0.42184E+02    0.17241E+02    0.50000E+02
   0.60291E+02    0.40708E+02    0.19584E+02    0.50000E+02
   0.60029E+02    0.41217E+02    0.16766E+02    0.50000E+02
   0.59703E+02    0.41059E+02    0.17966E+02    0.50000E+02
   0.59751E+02    0.40810E+02    0.17144E+02    0.50000E+02
   0.59507E+02    0.41235E+02    0.18044E+02    0.50000E+02
   0.59336E+02    0.42436E+02    0.16709E+02    0.50000E+02
   0.59060E+02    0.40920E+02    0.20140E+02    0.50000E+02
   0.58940E+02    0.41303E+02    0.16624E+02    0.50000E+02
   0.58979E+02    0.41450E+02    0.20057E+02    0.50000E+02
   0.58700E+02    0.41971E+02    0.19707E+02    0.50000E+02
   0.58707E+02    0.41006E+02    0.14723E+02    0.50000E+02
   0.58370E+02    0.41398E+02    0.18234E+02    0.50000E+02
   0.58127E+02    0.41081E+02    0.17099E+02    0.50000E+02
   0.57916E+02    0.40250E+02    0.20509E+02    0.50000E+02
   0.57588E+02    0.40724E+02    0.16044E+02    0.50000E+02
   0.57309E+02    0.41199E+02    0.17228E+02    0.50000E+02
   0.56903E+02    0.41338E+02    0.17307E+02    0.50000E+02
   0.56545E+02    0.41608E+02    0.14938E+02    0.50000E+02
   0.56336E+02    0.40664E+02    0.15967E+02    0.50000E+02
   0.56146E+02    0.42322E+02    0.17083E+02    0.50000E+02
   0.55719E+02    0.40902E+02    0.19186E+02    0.50000E+02
   0.55710E+02    0.41883E+02    0.20892E+02    0.50000E+02
   0.55329E+02    0.41198E+02    0.19105E+02    0.50000E+02
   0.55248E+02    0.40942E+02    0.15680E+02    0.50000E+02
   0.55018E+02    0.40910E+02    0.17819E+02    0.50000E+02
   0.54795E+02    0.40487E+02    0.17512E+02    0.50000E+02
   0.54561E+02    0.41445E+02    0.18042E+02    0.50000E+02
   0.54068E+02    0.41263E+02    0.17958E+02    0.50000E+02
   0.53642E+02    0.41210E+02    0.16065E+02    0.50000E+02
   0.53246E+02    0.41731E+02    0.18930E+02    0.50000E+02
   0.52962E+02    0.40612E+02    0.17770E+02    0.50000E+02
   0.52796E+02    0.41306E+02    0.19303E+02    0.50000E+02
   0.52669E+02    0.40912E+02    0.20655E+02    0.50000E+02
   0.52458E+02    0.40766E+02    0.17397E+02    0.50000E+02
   0.52165E+02    0.39463E+02    0.18389E+02    0.50000E+02
   0.51644E+02    0.40849E+02    0.16956E+02    0.50000E+02
   0.51952E+02    0.40268E+02    0.13746E+02    0.50000E+02
   0.51997E+02    0.41375E+02    0.18798E+02    0.50000E+02
   0.51992E+02    0.40402E+02    0.16287E+02    0.50000E+02
   0.51940E+02    0.41575E+02    0.17005E+02    0.50000E+02
   0.51841E+02    0.40199E+02    0.19571E+02    0.50000E+02
   0.51800E+02    0.41841E+02    0.19643E+02    0.50000E+02
   0.51930E+02    0.40619E+02    0.18632E+02    0.50000E+02
   0.51803E+02    0.41171E+02    0.17569E+02    0.50000E+02
   0.51654E+02    0.40233E+02    0.16962E+02    0.50000E+02
   0.51769E+02    0.40806E+02    0.17230E+02    0.50000E+02
   0.51629E+02    0.40659E+02    0.16777E+02    0.50000E+02
   0.51742E+02    0.40308E+02    0.18873E+02    0.50000E+02
   0.51813E+02    0.40938E+02    0.17948E+02    0.50000E+02
   0.51978E+02    0.40773E+02    0.17979E+02    0.50000E+02
   0.51786E+02    0.41226E+02    0.18702E+02    0.50000E+02
   0.52034E+02    0.40969E+02    0.18377E+02    0.50000E+02
   0.52202E+02    0.40940E+02    0.21078E+02    0.50000E+02
   0.52364E+02    0.40464E+02    0.19348E+02    0.50000E+02
   0.52282E+02    0.40632E+02    0.18927E+02    0.50000E+02
   0.52319E+02    0.41123E+02    0.20007E+02    0.50000E+02
   0.52593E+02    0.40675E+02    0.20063E+02    0.50000E+02
   0.52919E+02    0.41390E+02    0.19413E+02    0.50000E+02
   0.53286E+02    0.41039E+02    0.18396E+02    0.50000E+02
   0.53500E+02    0.41261E+02    0.18529E+02    0.50000E+02
   0.53534E+02    0.40899E+02    0.17284E+02    0.50000E+02
   0.53789E+02    0.40711E+02    0.16649E+02    0.50000E+02
   0.54113E+02    0.40870E+02    0.15534E+02    0.50000E+02
   0.54188E+02    0.39706E+02    0.20414E+02    0.50000E+02
   0.54360E+02    0.41147E+02    0.18595E+02    0.50000E+02
   0.54588E+02    0.40453E+02    0.17845E+02    0.50000E+02
   0.54550E+02    0.40936E+02    0.17935E+02    0.50000E+02
   0.55052E+02    0.41534E+02    0.18824E+02    0.50000E+02
   0.54956E+02    0.41244E+02    0.19463E+02    0.50000E+02
   0.55312E+02    0.41393E+02    0.16499E+02    0.50000E+02
   0.55378E+02    0.42034E+02    0.18312E+02    0.50000E+02
   0.56132E+02    0.41668E+02    0.17365E+02    0.50000E+02
   0.56339E+02    0.41480E+02    0.15083E+02    0.50000E+02
   0.56968E+02    0.41332E+02    0.18865E+02    0.50000E+02
   0.57142E+02    0.41519E+02    0.20687E+02    0.50000E+02
   0.57494E+02    0.42022E+02    0.17861E+02    0.50000E+02
   0.57383E+02    0.40731E+02    0.18378E+02    0.50000E+02
   0.57827E+02    0.41030E+02    0.16593E+02    0.50000E+02
   0.57981E+02    0.41855E+02    0.17990E+02    0.50000E+02
   0.57995E+02    0.42012E+02    0.19450E+02    0.50000E+02
   0.58139E+02    0.41226E+02    0.16989E+02    0.50000E+02
   0.58622E+02    0.42238E+02    0.19001E+02    0.50000E+02
   0.58628E+02    0.41159E+02    0.17715E+02    0.50000E+02
   0.58772E+02    0.41303E+02    0.18598E+02    0.50000E+02
   0.59191E+02    0.41338E+02    0.18253E+02    0.50000E+02
   0.59304E+02    0.41676E+02    0.20464E+02    0.50000E+02
   0.59095E+02    0.41213E+02    0.15927E+02    0.50000E+02
   0.58956E+02    0.42380E+02    0.21758E+02    0.50000E+02
   0.59279E+02    0.40598E+02    0.18489E+02    0.50000E+02
   0.59263E+02    0.42100E+02    0.19382E+02    0.50000E+02
   0.59238E+02    0.40101E+02    0.16723E+02    0.50000E+02
   0.59251E+02    0.41789E+02    0.19621E+02    0.50000E+02
   0.59069E+02    0.40322E+02    0.15641E+02    0.50000E+02
   0.59106E+02    0.41020E+02    0.18586E+02    0.50000E+02
   0.59292E+02    0.39542E+02    0.17436E+02    0.50000E+02
   0.59161E+02    0.41408E+02    0.16022E+02    0.50000E+02
   0.58965E+02    0.39963E+02    0.17290E+02    0.50000E+02
   0.58868E+02    0.40443E+02    0.18302E+02    0.50000E+02
   0.58792E+02    0.40143E+02    0.16340E+02    0.50000E+02
   0.58711E+02    0.41468E+02    0.15880E+02    0.50000E+02
   0.58687E+02    0.40890E+02    0.16053E+02    0.50000E+02
   0.58659E+02    0.40710E+02    0.15810E+02    0.50000E+02
   0.58723E+02    0.40416E+02    0.16723E+02    0.50000E+02
   0.58517E+02    0.40984E+02    0.18716E+02    0.50000E+02
   0.58712E+02    0.40768E+02    0.16725E+02    0.50000E+02
   0.58571E+02    0.41410E+02    0.16016E+02    0.50000E+02
   0.58674E+02    0.40482E+02    0.16946E+02    0.50000E+02
   0.58709E+02    0.41090E+02    0.16236E+02    0.50000E+02
   0.58487E+02    0.40351E+02    0.14112E+02    0.50000E+02
   0.58299E+02    0.40952E+02    0.17504E+02    0.50000E+02
   0.58455E+02    0.39947E+02    0.18029E+02    0.50000E+02
   0.57794E+02    0.40588E+02    0.17035E+02    0.50000E+02
   0.57675E+02    0.40985E+02    0.16039E+02    0.50000E+02
   0.57214E+02    0.41190E+02    0.18936E+02    0.50000E+02
   0.57260E+02    0.42259E+02    0.16189E+02    0.50000E+02
   0.57008E+02    0.41220E+02    0.17847E+02    0.50000E+02
   0.56620E+02    0.41866E+02    0.18802E+02    0.50000E+02
   0.56166E+02    0.41248E+02    0.15919E+02    0.50000E+02
   0.55519E+02    0.42345E+02    0.16658E+02    0.50000E+02
   0.55323E+02    0.41572E+02    0.18242E+02    0.50000E+02
   0.54952E+02    0.42091E+02    0.18205E+02    0.50000E+02
   0.54077E+02    0.41582E+02    0.15965E+02    0.50000E+02
   0.53599E+02    0.42652E+02    0.17680E+02    0.50000E+02
   0.53053E+02    0.41844E+02    0.17555E+02    0.50000E+02
   0.52296E+02    0.42696E+02    0.16551E+02    0.50000E+02
   0.51853E+02    0.42652E+02    0.18573E+02    0.50000E+02
   0.51193E+02    0.42536E+02    0.19654E+02    0.50000E+02
   0.50450E+02    0.42790E+02    0.18158E+02    0.50000E+02
   0.49687E+02    0.42109E+02    0.18086E+02    0.50000E+02
   0.48978E+02    0.42551E+02    0.14053E+02    0.50000E+02
   0.48262E+02    0.42103E+02    0.16404E+02    0.50000E+02
   0.46238E+02    0.43121E+02    0.17753E+02    0.50000E+02
   0.45023E+02    0.42892E+02    0.18887E+02    0.50000E+02
   0.44082E+02    0.42507E+02    0.15867E+02    0.50000E+02
   0.42759E+02    0.43189E+02    0.17794E+02    0.50000E+02
   0.41538E+02    0.42512E+02    0.18328E+02    0.50000E+02
   0.39927E+02    0.42463E+02    0.17508E+02    0.50000E+02
   0.38511E+02    0.42428E+02    0.20352E+02    0.50000E+02
   0.37233E+02    0.42179E+02    0.15746E+02    0.50000E+02
   0.35725E+02    0.42548E+02    0.16329E+02    0.50000E+02
   0.34578E+02    0.42371E+02    0.15154E+02    0.50000E+02
   0.32773E+02    0.42935E+02    0.17528E+02    0.50000E+02
   0.31487E+02    0.42025E+02    0.17657E+02    0.50000E+02
   0.30265E+02    0.42803E+02    0.14983E+02    0.50000E+02
   0.28623E+02    0.42891E+02    0.17958E+02    0.50000E+02
   0.27535E+02    0.42429E+02    0.16694E+02    0.50000E+02
   0.25948E+02    0.42074E+02    0.19803E+02    0.50000E+02
   0.24638E+02    0.42262E+02    0.16493E+02    0.50000E+02
   0.23240E+02    0.42807E+02    0.18431E+02    0.50000E+02
   0.21685E+02    0.42118E+02    0.16665E+02    0.50000E+02
   0.20109E+02    0.42144E+02    0.18689E+02    0.50000E+02
   0.19455E+02    0.41739E+02    0.18668E+02    0.50000E+02
   0.18218E+02    0.42763E+02    0.18615E+02    0.50000E+02
   0.17251E+02    0.41499E+02    0.16250E+02    0.50000E+02
   0.15925E+02    0.41829E+02    0.19300E+02    0.50000E+02
   0.14913E+02    0.41562E+02    0.18245E+02    0.50000E+02
