   0.18572E+02    0.23309E+01    0.48847E+01    0.23392E+01
   0.18572E+02    0.23309E+01    0.48847E+01    0.23392E+01
   0.18520E+02    0.23608E+01    0.47583E+01    0.22052E+01
   0.18520E+02    0.23608E+01    0.47583E+01    0.22052E+01
   0.19123E+02    0.23162E+01    0.49228E+01    0.21981E+01
   0.19123E+02    0.23162E+01    0.49228E+01    0.21981E+01
   0.19018E+02    0.23050E+01    0.48704E+01    0.22623E+01
   0.19018E+02    0.23050E+01    0.48704E+01    0.22623E+01
   0.19140E+02    0.23438E+01    0.48845E+01    0.23090E+01
   0.19140E+02    0.23438E+01    0.48845E+01    0.23090E+01
   0.18901E+02    0.23562E+01    0.48372E+01    0.23577E+01
   0.18901E+02    0.23562E+01    0.48372E+01    0.23577E+01
   0.19213E+02    0.23155E+01    0.48937E+01    0.23760E+01
   0.19213E+02    0.23155E+01    0.48937E+01    0.23760E+01
   0.19298E+02    0.23542E+01    0.48941E+01    0.23802E+01
   0.19298E+02    0.23542E+01    0.48941E+01    0.23802E+01
   0.18949E+02    0.23581E+01    0.49988E+01    0.24406E+01
   0.18949E+02    0.23581E+01    0.49988E+01    0.24406E+01
   0.19175E+02    0.23240E+01    0.49765E+01    0.24100E+01
   0.19175E+02    0.23240E+01    0.49765E+01    0.24100E+01
   0.18991E+02    0.23728E+01    0.48345E+01    0.23623E+01
   0.18991E+02    0.23728E+01    0.48345E+01    0.23623E+01
   0.19453E+02    0.23447E+01    0.49526E+01    0.23054E+01
   0.19453E+02    0.23447E+01    0.49526E+01    0.23054E+01
   0.19656E+02    0.23389E+01    0.49497E+01    0.24046E+01
   0.19656E+02    0.23389E+01    0.49497E+01    0.24046E+01
   0.18976E+02    0.23223E+01    0.49296E+01    0.23493E+01
   0.18976E+02    0.23223E+01    0.49296E+01    0.23493E+01
   0.18909E+02    0.23908E+01    0.49353E+01    0.22951E+01
   0.18909E+02    0.23908E+01    0.49353E+01    0.22951E+01
   0.19040E+02    0.23818E+01    0.48634E+01    0.23196E+01
   0.19040E+02    0.23818E+01    0.48634E+01    0.23196E+01
   0.19086E+02    0.23616E+01    0.49736E+01    0.23770E+01
   0.19086E+02    0.23616E+01    0.49736E+01    0.23770E+01
   0.18645E+02    0.23751E+01    0.49123E+01    0.23099E+01
   0.18645E+02    0.23751E+01    0.49123E+01    0.23099E+01
   0.19162E+02    0.23324E+01    0.48321E+01    0.23796E+01
   0.19162E+02    0.23324E+01    0.48321E+01    0.23796E+01
   0.18600E+02    0.23379E+01    0.48654E+01    0.23282E+01
   0.18600E+02    0.23379E+01    0.48654E+01    0.23282E+01
   0.19087E+02    0.23384E+01    0.48378E+01    0.24151E+01
   0.19087E+02    0.23384E+01    0.48378E+01    0.24151E+01
   0.18329E+02    0.23544E+01    0.48925E+01    0.22735E+01
   0.18329E+02    0.23544E+01    0.48925E+01    0.22735E+01
   0.18579E+02    0.23082E+01    0.47851E+01    0.24159E+01
   0.18579E+02    0.23082E+01    0.47851E+01    0.24159E+01
   0.18025E+02    0.23660E+01    0.48388E+01    0.23284E+01
   0.18025E+02    0.23660E+01    0.48388E+01    0.23284E+01
   0.18473E+02    0.23747E+01    0.48238E+01    0.22831E+01
   0.18473E+02    0.23747E+01    0.48238E+01    0.22831E+01
   0.18315E+02    0.23526E+01    0.48706E+01    0.23267E+01
   0.18315E+02    0.23526E+01    0.48706E+01    0.23267E+01
   0.17963E+02    0.23641E+01    0.48379E+01    0.22744E+01
   0.17963E+02    0.23641E+01    0.48379E+01    0.22744E+01
   0.18144E+02    0.23270E+01    0.48434E+01    0.22232E+01
   0.18144E+02    0.23270E+01    0.48434E+01    0.22232E+01
   0.18472E+02    0.23365E+01    0.47827E+01    0.23145E+01
   0.18472E+02    0.23365E+01    0.47827E+01    0.23145E+01
   0.17758E+02    0.23320E+01    0.49078E+01    0.23228E+01
   0.17758E+02    0.23320E+01    0.49078E+01    0.23228E+01
   0.18016E+02    0.23685E+01    0.48665E+01    0.22736E+01
   0.18016E+02    0.23685E+01    0.48665E+01    0.22736E+01
   0.18073E+02    0.23411E+01    0.48030E+01    0.23365E+01
   0.18073E+02    0.23411E+01    0.48030E+01    0.23365E+01
   0.17933E+02    0.23666E+01    0.48200E+01    0.23030E+01
   0.17933E+02    0.23666E+01    0.48200E+01    0.23030E+01
   0.17928E+02    0.23482E+01    0.48016E+01    0.23467E+01
   0.17928E+02    0.23482E+01    0.48016E+01    0.23467E+01
   0.18230E+02    0.22877E+01    0.46992E+01    0.22131E+01
   0.18230E+02    0.22877E+01    0.46992E+01    0.22131E+01
   0.18461E+02    0.23139E+01    0.47532E+01    0.23703E+01
   0.18461E+02    0.23139E+01    0.47532E+01    0.23703E+01
   0.18782E+02    0.23674E+01    0.48434E+01    0.22627E+01
   0.18782E+02    0.23674E+01    0.48434E+01    0.22627E+01
   0.18057E+02    0.23606E+01    0.48810E+01    0.22335E+01
   0.18057E+02    0.23606E+01    0.48810E+01    0.22335E+01
   0.18344E+02    0.23200E+01    0.47517E+01    0.22845E+01
   0.18344E+02    0.23200E+01    0.47517E+01    0.22845E+01
   0.18464E+02    0.23181E+01    0.48376E+01    0.23291E+01
   0.18464E+02    0.23181E+01    0.48376E+01    0.23291E+01
   0.18606E+02    0.23875E+01    0.48686E+01    0.23252E+01
   0.18606E+02    0.23875E+01    0.48686E+01    0.23252E+01
   0.18824E+02    0.23504E+01    0.48419E+01    0.22917E+01
   0.18824E+02    0.23504E+01    0.48419E+01    0.22917E+01
   0.18915E+02    0.24166E+01    0.48442E+01    0.22214E+01
   0.18915E+02    0.24166E+01    0.48442E+01    0.22214E+01
   0.19040E+02    0.23362E+01    0.49001E+01    0.22961E+01
   0.19040E+02    0.23362E+01    0.49001E+01    0.22961E+01
   0.19203E+02    0.23534E+01    0.49188E+01    0.22430E+01
   0.19203E+02    0.23534E+01    0.49188E+01    0.22430E+01
   0.18532E+02    0.23454E+01    0.49151E+01    0.23797E+01
   0.18532E+02    0.23454E+01    0.49151E+01    0.23797E+01
   0.18732E+02    0.23844E+01    0.49106E+01    0.23327E+01
   0.18732E+02    0.23844E+01    0.49106E+01    0.23327E+01
   0.18440E+02    0.24029E+01    0.48942E+01    0.22780E+01
   0.18440E+02    0.24029E+01    0.48942E+01    0.22780E+01
   0.18691E+02    0.24254E+01    0.49668E+01    0.23621E+01
   0.18691E+02    0.24254E+01    0.49668E+01    0.23621E+01
   0.19296E+02    0.23538E+01    0.49281E+01    0.23076E+01
   0.19296E+02    0.23538E+01    0.49281E+01    0.23076E+01
   0.19110E+02    0.23837E+01    0.49380E+01    0.22823E+01
   0.19110E+02    0.23837E+01    0.49380E+01    0.22823E+01
   0.19536E+02    0.23632E+01    0.49558E+01    0.23273E+01
   0.19536E+02    0.23632E+01    0.49558E+01    0.23273E+01
   0.19093E+02    0.23611E+01    0.48881E+01    0.23237E+01
   0.19093E+02    0.23611E+01    0.48881E+01    0.23237E+01
   0.19342E+02    0.23663E+01    0.49930E+01    0.23394E+01
   0.19342E+02    0.23663E+01    0.49930E+01    0.23394E+01
   0.18691E+02    0.23399E+01    0.48773E+01    0.23447E+01
   0.18691E+02    0.23399E+01    0.48773E+01    0.23447E+01
   0.18475E+02    0.24001E+01    0.50607E+01    0.22611E+01
   0.18475E+02    0.24001E+01    0.50607E+01    0.22611E+01
   0.18984E+02    0.23186E+01    0.49201E+01    0.23607E+01
   0.18984E+02    0.23186E+01    0.49201E+01    0.23607E+01
   0.18646E+02    0.23609E+01    0.49298E+01    0.22420E+01
   0.18646E+02    0.23609E+01    0.49298E+01    0.22420E+01
   0.18799E+02    0.23603E+01    0.49308E+01    0.23946E+01
   0.18799E+02    0.23603E+01    0.49308E+01    0.23946E+01
   0.18625E+02    0.23650E+01    0.49675E+01    0.23067E+01
   0.18625E+02    0.23650E+01    0.49675E+01    0.23067E+01
   0.18454E+02    0.23675E+01    0.49083E+01    0.22573E+01
   0.18454E+02    0.23675E+01    0.49083E+01    0.22573E+01
   0.18141E+02    0.23746E+01    0.48244E+01    0.23421E+01
   0.18141E+02    0.23746E+01    0.48244E+01    0.23421E+01
   0.18025E+02    0.23295E+01    0.48466E+01    0.23486E+01
   0.18025E+02    0.23295E+01    0.48466E+01    0.23486E+01
   0.18025E+02    0.23501E+01    0.47200E+01    0.22605E+01
   0.18025E+02    0.23501E+01    0.47200E+01    0.22605E+01
   0.17994E+02    0.23235E+01    0.47405E+01    0.23508E+01
   0.17994E+02    0.23235E+01    0.47405E+01    0.23508E+01
   0.17699E+02    0.23234E+01    0.48580E+01    0.23401E+01
   0.17699E+02    0.23234E+01    0.48580E+01    0.23401E+01
   0.17784E+02    0.23504E+01    0.47941E+01    0.22509E+01
   0.17784E+02    0.23504E+01    0.47941E+01    0.22509E+01
   0.17948E+02    0.22937E+01    0.47554E+01    0.22435E+01
   0.17948E+02    0.22937E+01    0.47554E+01    0.22435E+01
   0.17945E+02    0.22601E+01    0.47968E+01    0.23475E+01
   0.17945E+02    0.22601E+01    0.47968E+01    0.23475E+01
   0.18372E+02    0.22974E+01    0.47481E+01    0.22544E+01
   0.18372E+02    0.22974E+01    0.47481E+01    0.22544E+01
   0.18174E+02    0.23638E+01    0.48233E+01    0.22828E+01
   0.18174E+02    0.23638E+01    0.48233E+01    0.22828E+01
   0.18173E+02    0.23591E+01    0.48419E+01    0.22892E+01
   0.18173E+02    0.23591E+01    0.48419E+01    0.22892E+01
   0.17699E+02    0.23393E+01    0.47296E+01    0.21863E+01
   0.17699E+02    0.23393E+01    0.47296E+01    0.21863E+01
   0.18219E+02    0.23008E+01    0.48344E+01    0.22651E+01
   0.18219E+02    0.23008E+01    0.48344E+01    0.22651E+01
   0.18467E+02    0.23240E+01    0.47667E+01    0.23457E+01
   0.18467E+02    0.23240E+01    0.47667E+01    0.23457E+01
   0.18056E+02    0.23213E+01    0.47223E+01    0.22419E+01
   0.18056E+02    0.23213E+01    0.47223E+01    0.22419E+01
   0.18468E+02    0.23130E+01    0.47671E+01    0.23034E+01
   0.18468E+02    0.23130E+01    0.47671E+01    0.23034E+01
   0.18089E+02    0.23383E+01    0.48940E+01    0.23653E+01
   0.18089E+02    0.23383E+01    0.48940E+01    0.23653E+01
   0.18128E+02    0.23347E+01    0.47948E+01    0.22172E+01
   0.18128E+02    0.23347E+01    0.47948E+01    0.22172E+01
   0.18608E+02    0.23401E+01    0.48037E+01    0.22181E+01
   0.18608E+02    0.23401E+01    0.48037E+01    0.22181E+01
   0.18350E+02    0.23589E+01    0.48233E+01    0.23374E+01
   0.18350E+02    0.23589E+01    0.48233E+01    0.23374E+01
   0.18423E+02    0.23039E+01    0.48671E+01    0.23250E+01
   0.18423E+02    0.23039E+01    0.48671E+01    0.23250E+01
   0.18717E+02    0.23371E+01    0.47968E+01    0.22900E+01
   0.18717E+02    0.23371E+01    0.47968E+01    0.22900E+01
   0.18452E+02    0.23212E+01    0.47770E+01    0.23082E+01
   0.18452E+02    0.23212E+01    0.47770E+01    0.23082E+01
   0.18425E+02    0.23172E+01    0.47651E+01    0.22427E+01
   0.18425E+02    0.23172E+01    0.47651E+01    0.22427E+01
   0.18767E+02    0.23989E+01    0.48102E+01    0.23526E+01
   0.18767E+02    0.23989E+01    0.48102E+01    0.23526E+01
   0.19008E+02    0.23395E+01    0.48263E+01    0.22496E+01
   0.19008E+02    0.23395E+01    0.48263E+01    0.22496E+01
   0.18803E+02    0.23773E+01    0.48548E+01    0.23101E+01
   0.18803E+02    0.23773E+01    0.48548E+01    0.23101E+01
   0.18684E+02    0.23461E+01    0.49260E+01    0.23650E+01
   0.18684E+02    0.23461E+01    0.49260E+01    0.23650E+01
   0.19028E+02    0.23753E+01    0.49648E+01    0.23905E+01
   0.19028E+02    0.23753E+01    0.49648E+01    0.23905E+01
   0.18803E+02    0.23189E+01    0.48518E+01    0.23259E+01
   0.18803E+02    0.23189E+01    0.48518E+01    0.23259E+01
   0.18975E+02    0.23600E+01    0.48976E+01    0.23046E+01
   0.18975E+02    0.23600E+01    0.48976E+01    0.23046E+01
   0.18534E+02    0.23359E+01    0.49473E+01    0.23376E+01
   0.18534E+02    0.23359E+01    0.49473E+01    0.23376E+01
   0.19033E+02    0.23438E+01    0.49210E+01    0.22828E+01
   0.19033E+02    0.23438E+01    0.49210E+01    0.22828E+01
   0.18787E+02    0.23541E+01    0.48330E+01    0.23739E+01
   0.18787E+02    0.23541E+01    0.48330E+01    0.23739E+01
   0.18476E+02    0.23485E+01    0.48980E+01    0.23389E+01
   0.18476E+02    0.23485E+01    0.48980E+01    0.23389E+01
   0.18582E+02    0.23490E+01    0.48529E+01    0.22798E+01
   0.18582E+02    0.23490E+01    0.48529E+01    0.22798E+01
   0.19334E+02    0.23287E+01    0.49466E+01    0.23711E+01
   0.19334E+02    0.23287E+01    0.49466E+01    0.23711E+01
   0.18523E+02    0.23301E+01    0.49745E+01    0.22956E+01
   0.18523E+02    0.23301E+01    0.49745E+01    0.22956E+01
   0.18407E+02    0.23752E+01    0.48595E+01    0.23679E+01
   0.18407E+02    0.23752E+01    0.48595E+01    0.23679E+01
   0.18889E+02    0.23228E+01    0.49141E+01    0.23531E+01
   0.18889E+02    0.23228E+01    0.49141E+01    0.23531E+01
   0.18319E+02    0.23795E+01    0.48571E+01    0.22160E+01
   0.18319E+02    0.23795E+01    0.48571E+01    0.22160E+01
   0.18639E+02    0.23269E+01    0.49153E+01    0.23394E+01
   0.18639E+02    0.23269E+01    0.49153E+01    0.23394E+01
   0.18860E+02    0.23409E+01    0.48685E+01    0.22878E+01
   0.18860E+02    0.23409E+01    0.48685E+01    0.22878E+01
   0.18241E+02    0.23496E+01    0.47778E+01    0.22884E+01
   0.18241E+02    0.23496E+01    0.47778E+01    0.22884E+01
   0.18480E+02    0.22861E+01    0.47519E+01    0.22883E+01
   0.18480E+02    0.22861E+01    0.47519E+01    0.22883E+01
   0.18405E+02    0.23451E+01    0.47849E+01    0.23038E+01
   0.18405E+02    0.23451E+01    0.47849E+01    0.23038E+01
   0.18198E+02    0.23660E+01    0.48136E+01    0.22814E+01
   0.18198E+02    0.23660E+01    0.48136E+01    0.22814E+01
   0.18573E+02    0.23296E+01    0.48457E+01    0.23680E+01
   0.18573E+02    0.23296E+01    0.48457E+01    0.23680E+01
   0.18199E+02    0.23579E+01    0.47870E+01    0.23081E+01
   0.18199E+02    0.23579E+01    0.47870E+01    0.23081E+01
   0.18642E+02    0.23387E+01    0.48531E+01    0.23592E+01
   0.18642E+02    0.23387E+01    0.48531E+01    0.23592E+01
   0.18486E+02    0.23306E+01    0.48281E+01    0.22636E+01
   0.18486E+02    0.23306E+01    0.48281E+01    0.22636E+01
   0.18478E+02    0.23101E+01    0.47330E+01    0.22309E+01
   0.18478E+02    0.23101E+01    0.47330E+01    0.22309E+01
   0.18293E+02    0.23361E+01    0.49247E+01    0.23210E+01
   0.18293E+02    0.23361E+01    0.49247E+01    0.23210E+01
   0.18386E+02    0.23358E+01    0.48814E+01    0.22872E+01
   0.18386E+02    0.23358E+01    0.48814E+01    0.22872E+01
   0.18250E+02    0.23051E+01    0.49057E+01    0.22839E+01
   0.18250E+02    0.23051E+01    0.49057E+01    0.22839E+01
   0.18496E+02    0.23286E+01    0.48956E+01    0.22986E+01
   0.18496E+02    0.23286E+01    0.48956E+01    0.22986E+01
   0.18180E+02    0.23528E+01    0.48617E+01    0.22282E+01
   0.18180E+02    0.23528E+01    0.48617E+01    0.22282E+01
   0.18332E+02    0.22604E+01    0.47836E+01    0.23014E+01
   0.18332E+02    0.22604E+01    0.47836E+01    0.23014E+01
   0.18532E+02    0.23615E+01    0.49034E+01    0.22704E+01
   0.18532E+02    0.23615E+01    0.49034E+01    0.22704E+01
   0.18673E+02    0.23429E+01    0.49598E+01    0.23122E+01
   0.18673E+02    0.23429E+01    0.49598E+01    0.23122E+01
   0.18632E+02    0.23613E+01    0.48225E+01    0.22527E+01
   0.18632E+02    0.23613E+01    0.48225E+01    0.22527E+01
   0.18552E+02    0.23330E+01    0.48480E+01    0.24023E+01
   0.18552E+02    0.23330E+01    0.48480E+01    0.24023E+01
   0.18104E+02    0.23615E+01    0.48594E+01    0.23473E+01
   0.18104E+02    0.23615E+01    0.48594E+01    0.23473E+01
   0.18447E+02    0.23223E+01    0.47245E+01    0.22690E+01
   0.18447E+02    0.23223E+01    0.47245E+01    0.22690E+01
   0.18843E+02    0.23539E+01    0.47850E+01    0.22060E+01
   0.18843E+02    0.23539E+01    0.47850E+01    0.22060E+01
   0.18644E+02    0.23363E+01    0.49117E+01    0.23291E+01
   0.18644E+02    0.23363E+01    0.49117E+01    0.23291E+01
   0.18325E+02    0.23753E+01    0.48996E+01    0.22683E+01
   0.18325E+02    0.23753E+01    0.48996E+01    0.22683E+01
   0.18791E+02    0.23248E+01    0.47482E+01    0.22251E+01
   0.18791E+02    0.23248E+01    0.47482E+01    0.22251E+01
   0.18319E+02    0.23128E+01    0.49411E+01    0.22531E+01
   0.18319E+02    0.23128E+01    0.49411E+01    0.22531E+01
   0.18745E+02    0.23036E+01    0.49104E+01    0.22564E+01
   0.18745E+02    0.23036E+01    0.49104E+01    0.22564E+01
   0.18701E+02    0.22953E+01    0.47892E+01    0.23715E+01
   0.18701E+02    0.22953E+01    0.47892E+01    0.23715E+01
   0.18493E+02    0.24087E+01    0.49471E+01    0.22697E+01
   0.18493E+02    0.24087E+01    0.49471E+01    0.22697E+01
   0.18946E+02    0.23426E+01    0.48675E+01    0.23082E+01
   0.18946E+02    0.23426E+01    0.48675E+01    0.23082E+01
   0.18739E+02    0.23172E+01    0.48311E+01    0.23362E+01
   0.18739E+02    0.23172E+01    0.48311E+01    0.23362E+01
   0.18553E+02    0.23618E+01    0.49593E+01    0.23838E+01
   0.18553E+02    0.23618E+01    0.49593E+01    0.23838E+01
   0.18506E+02    0.23546E+01    0.48311E+01    0.22859E+01
   0.18506E+02    0.23546E+01    0.48311E+01    0.22859E+01
   0.18738E+02    0.23332E+01    0.49931E+01    0.23856E+01
   0.18738E+02    0.23332E+01    0.49931E+01    0.23856E+01
   0.18511E+02    0.23535E+01    0.47941E+01    0.22383E+01
   0.18511E+02    0.23535E+01    0.47941E+01    0.22383E+01
   0.18314E+02    0.24086E+01    0.48772E+01    0.23177E+01
   0.18314E+02    0.24086E+01    0.48772E+01    0.23177E+01
   0.18744E+02    0.23706E+01    0.49628E+01    0.23317E+01
   0.18744E+02    0.23706E+01    0.49628E+01    0.23317E+01
   0.18405E+02    0.23691E+01    0.49443E+01    0.22932E+01
   0.18405E+02    0.23691E+01    0.49443E+01    0.22932E+01
   0.17894E+02    0.23347E+01    0.48380E+01    0.22912E+01
   0.17894E+02    0.23347E+01    0.48380E+01    0.22912E+01
   0.17983E+02    0.23673E+01    0.49125E+01    0.22693E+01
   0.17983E+02    0.23673E+01    0.49125E+01    0.22693E+01
   0.18500E+02    0.23158E+01    0.48254E+01    0.22926E+01
   0.18500E+02    0.23158E+01    0.48254E+01    0.22926E+01
   0.18505E+02    0.23399E+01    0.48017E+01    0.21880E+01
   0.18505E+02    0.23399E+01    0.48017E+01    0.21880E+01
   0.18410E+02    0.23607E+01    0.48618E+01    0.23402E+01
   0.18410E+02    0.23607E+01    0.48618E+01    0.23402E+01
   0.18557E+02    0.23125E+01    0.47784E+01    0.22183E+01
   0.18557E+02    0.23125E+01    0.47784E+01    0.22183E+01
   0.18225E+02    0.23044E+01    0.48219E+01    0.21898E+01
   0.18225E+02    0.23044E+01    0.48219E+01    0.21898E+01
   0.18083E+02    0.23107E+01    0.48238E+01    0.22767E+01
   0.18083E+02    0.23107E+01    0.48238E+01    0.22767E+01
   0.18180E+02    0.23231E+01    0.48143E+01    0.22769E+01
   0.18180E+02    0.23231E+01    0.48143E+01    0.22769E+01
   0.17861E+02    0.23617E+01    0.47397E+01    0.22375E+01
   0.17861E+02    0.23617E+01    0.47397E+01    0.22375E+01
   0.18287E+02    0.23238E+01    0.48363E+01    0.22239E+01
   0.18287E+02    0.23238E+01    0.48363E+01    0.22239E+01
   0.17981E+02    0.23232E+01    0.48068E+01    0.22941E+01
   0.17981E+02    0.23232E+01    0.48068E+01    0.22941E+01
   0.18210E+02    0.23441E+01    0.48130E+01    0.22178E+01
   0.18210E+02    0.23441E+01    0.48130E+01    0.22178E+01
   0.18665E+02    0.23167E+01    0.47246E+01    0.23039E+01
   0.18665E+02    0.23167E+01    0.47246E+01    0.23039E+01
   0.18077E+02    0.23160E+01    0.47804E+01    0.22087E+01
   0.18077E+02    0.23160E+01    0.47804E+01    0.22087E+01
   0.18467E+02    0.23316E+01    0.47980E+01    0.22764E+01
   0.18467E+02    0.23316E+01    0.47980E+01    0.22764E+01
   0.18219E+02    0.23265E+01    0.48275E+01    0.22944E+01
   0.18219E+02    0.23265E+01    0.48275E+01    0.22944E+01
   0.18527E+02    0.23315E+01    0.48757E+01    0.22730E+01
   0.18527E+02    0.23315E+01    0.48757E+01    0.22730E+01
   0.18120E+02    0.23651E+01    0.48435E+01    0.23200E+01
   0.18120E+02    0.23651E+01    0.48435E+01    0.23200E+01
   0.18309E+02    0.23557E+01    0.47441E+01    0.23392E+01
   0.18309E+02    0.23557E+01    0.47441E+01    0.23392E+01
   0.18364E+02    0.23325E+01    0.48018E+01    0.22331E+01
   0.18364E+02    0.23325E+01    0.48018E+01    0.22331E+01
