   0.32967E+02    0.13190E+02    0.24931E+02    0.12125E+01
   0.32967E+02    0.13190E+02    0.24931E+02    0.12125E+01
   0.33388E+02    0.13173E+02    0.24912E+02    0.15210E+01
   0.33388E+02    0.13173E+02    0.24912E+02    0.15210E+01
   0.32949E+02    0.13380E+02    0.25153E+02    0.10926E+01
   0.32949E+02    0.13380E+02    0.25153E+02    0.10926E+01
   0.33414E+02    0.13276E+02    0.24945E+02    0.13075E+01
   0.33414E+02    0.13276E+02    0.24945E+02    0.13075E+01
   0.33381E+02    0.13282E+02    0.25102E+02    0.11319E+01
   0.33381E+02    0.13282E+02    0.25102E+02    0.11319E+01
   0.33020E+02    0.13255E+02    0.24876E+02    0.11354E+01
   0.33020E+02    0.13255E+02    0.24876E+02    0.11354E+01
   0.32761E+02    0.13435E+02    0.24851E+02    0.13201E+01
   0.32761E+02    0.13435E+02    0.24851E+02    0.13201E+01
   0.33129E+02    0.13527E+02    0.24789E+02    0.14133E+01
   0.33129E+02    0.13527E+02    0.24789E+02    0.14133E+01
   0.32757E+02    0.13397E+02    0.24792E+02    0.11681E+01
   0.32757E+02    0.13397E+02    0.24792E+02    0.11681E+01
   0.32585E+02    0.13548E+02    0.24486E+02    0.13509E+01
   0.32585E+02    0.13548E+02    0.24486E+02    0.13509E+01
   0.32568E+02    0.13669E+02    0.24891E+02    0.11251E+01
   0.32568E+02    0.13669E+02    0.24891E+02    0.11251E+01
   0.32962E+02    0.13478E+02    0.24650E+02    0.12003E+01
   0.32962E+02    0.13478E+02    0.24650E+02    0.12003E+01
   0.32796E+02    0.13639E+02    0.24561E+02    0.13052E+01
   0.32796E+02    0.13639E+02    0.24561E+02    0.13052E+01
   0.32762E+02    0.13669E+02    0.24755E+02    0.13087E+01
   0.32762E+02    0.13669E+02    0.24755E+02    0.13087E+01
   0.32327E+02    0.13705E+02    0.24694E+02    0.12235E+01
   0.32327E+02    0.13705E+02    0.24694E+02    0.12235E+01
   0.32710E+02    0.13820E+02    0.24310E+02    0.11363E+01
   0.32710E+02    0.13820E+02    0.24310E+02    0.11363E+01
   0.32654E+02    0.13878E+02    0.24326E+02    0.13224E+01
   0.32654E+02    0.13878E+02    0.24326E+02    0.13224E+01
   0.32461E+02    0.13910E+02    0.24435E+02    0.12917E+01
   0.32461E+02    0.13910E+02    0.24435E+02    0.12917E+01
   0.32503E+02    0.13823E+02    0.24439E+02    0.12788E+01
   0.32503E+02    0.13823E+02    0.24439E+02    0.12788E+01
   0.32431E+02    0.13837E+02    0.23860E+02    0.13137E+01
   0.32431E+02    0.13837E+02    0.23860E+02    0.13137E+01
   0.32526E+02    0.13877E+02    0.24084E+02    0.12712E+01
   0.32526E+02    0.13877E+02    0.24084E+02    0.12712E+01
   0.32486E+02    0.13800E+02    0.24225E+02    0.12985E+01
   0.32486E+02    0.13800E+02    0.24225E+02    0.12985E+01
   0.32775E+02    0.13807E+02    0.23829E+02    0.12940E+01
   0.32775E+02    0.13807E+02    0.23829E+02    0.12940E+01
   0.32588E+02    0.13953E+02    0.24387E+02    0.12236E+01
   0.32588E+02    0.13953E+02    0.24387E+02    0.12236E+01
   0.32481E+02    0.13922E+02    0.24152E+02    0.12906E+01
   0.32481E+02    0.13922E+02    0.24152E+02    0.12906E+01
   0.32516E+02    0.13935E+02    0.24049E+02    0.12986E+01
   0.32516E+02    0.13935E+02    0.24049E+02    0.12986E+01
   0.32817E+02    0.14138E+02    0.23984E+02    0.12239E+01
   0.32817E+02    0.14138E+02    0.23984E+02    0.12239E+01
   0.32659E+02    0.14046E+02    0.24167E+02    0.13814E+01
   0.32659E+02    0.14046E+02    0.24167E+02    0.13814E+01
   0.33296E+02    0.14053E+02    0.23673E+02    0.12692E+01
   0.33296E+02    0.14053E+02    0.23673E+02    0.12692E+01
   0.32927E+02    0.13969E+02    0.23799E+02    0.13349E+01
   0.32927E+02    0.13969E+02    0.23799E+02    0.13349E+01
   0.33073E+02    0.14115E+02    0.23778E+02    0.13009E+01
   0.33073E+02    0.14115E+02    0.23778E+02    0.13009E+01
   0.32884E+02    0.14037E+02    0.23703E+02    0.12000E+01
   0.32884E+02    0.14037E+02    0.23703E+02    0.12000E+01
   0.33373E+02    0.14187E+02    0.23885E+02    0.12016E+01
   0.33373E+02    0.14187E+02    0.23885E+02    0.12016E+01
   0.32919E+02    0.14153E+02    0.23807E+02    0.13782E+01
   0.32919E+02    0.14153E+02    0.23807E+02    0.13782E+01
   0.33051E+02    0.14115E+02    0.24116E+02    0.11573E+01
   0.33051E+02    0.14115E+02    0.24116E+02    0.11573E+01
   0.33245E+02    0.14061E+02    0.24154E+02    0.11571E+01
   0.33245E+02    0.14061E+02    0.24154E+02    0.11571E+01
   0.33003E+02    0.14140E+02    0.24400E+02    0.14489E+01
   0.33003E+02    0.14140E+02    0.24400E+02    0.14489E+01
   0.33298E+02    0.14051E+02    0.23841E+02    0.12028E+01
   0.33298E+02    0.14051E+02    0.23841E+02    0.12028E+01
   0.33062E+02    0.14192E+02    0.24018E+02    0.12246E+01
   0.33062E+02    0.14192E+02    0.24018E+02    0.12246E+01
   0.33199E+02    0.14210E+02    0.23896E+02    0.11764E+01
   0.33199E+02    0.14210E+02    0.23896E+02    0.11764E+01
   0.33490E+02    0.14186E+02    0.24348E+02    0.11631E+01
   0.33490E+02    0.14186E+02    0.24348E+02    0.11631E+01
   0.33111E+02    0.14123E+02    0.23997E+02    0.11455E+01
   0.33111E+02    0.14123E+02    0.23997E+02    0.11455E+01
   0.33551E+02    0.14052E+02    0.24377E+02    0.12326E+01
   0.33551E+02    0.14052E+02    0.24377E+02    0.12326E+01
   0.33419E+02    0.14101E+02    0.24108E+02    0.14528E+01
   0.33419E+02    0.14101E+02    0.24108E+02    0.14528E+01
   0.32751E+02    0.14180E+02    0.24479E+02    0.12413E+01
   0.32751E+02    0.14180E+02    0.24479E+02    0.12413E+01
   0.33259E+02    0.14239E+02    0.24346E+02    0.11879E+01
   0.33259E+02    0.14239E+02    0.24346E+02    0.11879E+01
   0.33208E+02    0.14124E+02    0.24976E+02    0.10659E+01
   0.33208E+02    0.14124E+02    0.24976E+02    0.10659E+01
   0.33247E+02    0.14080E+02    0.24211E+02    0.13190E+01
   0.33247E+02    0.14080E+02    0.24211E+02    0.13190E+01
   0.32905E+02    0.14213E+02    0.24977E+02    0.11342E+01
   0.32905E+02    0.14213E+02    0.24977E+02    0.11342E+01
   0.33261E+02    0.14056E+02    0.25072E+02    0.11811E+01
   0.33261E+02    0.14056E+02    0.25072E+02    0.11811E+01
   0.33167E+02    0.14056E+02    0.24928E+02    0.13035E+01
   0.33167E+02    0.14056E+02    0.24928E+02    0.13035E+01
   0.32984E+02    0.14162E+02    0.24657E+02    0.12254E+01
   0.32984E+02    0.14162E+02    0.24657E+02    0.12254E+01
   0.32554E+02    0.13981E+02    0.25076E+02    0.10915E+01
   0.32554E+02    0.13981E+02    0.25076E+02    0.10915E+01
   0.32421E+02    0.13939E+02    0.25027E+02    0.10113E+01
   0.32421E+02    0.13939E+02    0.25027E+02    0.10113E+01
   0.32550E+02    0.14157E+02    0.24640E+02    0.12117E+01
   0.32550E+02    0.14157E+02    0.24640E+02    0.12117E+01
   0.32283E+02    0.14092E+02    0.24637E+02    0.11224E+01
   0.32283E+02    0.14092E+02    0.24637E+02    0.11224E+01
   0.32570E+02    0.14098E+02    0.24966E+02    0.11774E+01
   0.32570E+02    0.14098E+02    0.24966E+02    0.11774E+01
   0.32439E+02    0.13914E+02    0.24794E+02    0.13305E+01
   0.32439E+02    0.13914E+02    0.24794E+02    0.13305E+01
   0.32751E+02    0.14315E+02    0.24461E+02    0.12377E+01
   0.32751E+02    0.14315E+02    0.24461E+02    0.12377E+01
   0.32362E+02    0.14208E+02    0.24871E+02    0.11367E+01
   0.32362E+02    0.14208E+02    0.24871E+02    0.11367E+01
   0.33070E+02    0.14029E+02    0.24856E+02    0.10872E+01
   0.33070E+02    0.14029E+02    0.24856E+02    0.10872E+01
   0.32327E+02    0.14129E+02    0.24452E+02    0.12439E+01
   0.32327E+02    0.14129E+02    0.24452E+02    0.12439E+01
   0.32180E+02    0.14143E+02    0.25040E+02    0.12250E+01
   0.32180E+02    0.14143E+02    0.25040E+02    0.12250E+01
   0.32062E+02    0.14039E+02    0.24502E+02    0.13459E+01
   0.32062E+02    0.14039E+02    0.24502E+02    0.13459E+01
   0.32434E+02    0.14112E+02    0.24943E+02    0.11987E+01
   0.32434E+02    0.14112E+02    0.24943E+02    0.11987E+01
   0.32784E+02    0.14260E+02    0.24755E+02    0.13408E+01
   0.32784E+02    0.14260E+02    0.24755E+02    0.13408E+01
   0.32233E+02    0.14346E+02    0.24783E+02    0.15089E+01
   0.32233E+02    0.14346E+02    0.24783E+02    0.15089E+01
   0.31924E+02    0.14065E+02    0.24160E+02    0.14223E+01
   0.31924E+02    0.14065E+02    0.24160E+02    0.14223E+01
   0.32521E+02    0.13959E+02    0.24434E+02    0.12495E+01
   0.32521E+02    0.13959E+02    0.24434E+02    0.12495E+01
   0.32329E+02    0.14129E+02    0.24450E+02    0.12778E+01
   0.32329E+02    0.14129E+02    0.24450E+02    0.12778E+01
   0.31939E+02    0.14076E+02    0.24202E+02    0.11065E+01
   0.31939E+02    0.14076E+02    0.24202E+02    0.11065E+01
   0.32483E+02    0.14006E+02    0.23685E+02    0.12695E+01
   0.32483E+02    0.14006E+02    0.23685E+02    0.12695E+01
   0.32628E+02    0.14140E+02    0.23820E+02    0.11948E+01
   0.32628E+02    0.14140E+02    0.23820E+02    0.11948E+01
   0.32726E+02    0.14099E+02    0.23554E+02    0.12443E+01
   0.32726E+02    0.14099E+02    0.23554E+02    0.12443E+01
   0.32555E+02    0.14201E+02    0.24098E+02    0.12769E+01
   0.32555E+02    0.14201E+02    0.24098E+02    0.12769E+01
   0.33080E+02    0.14247E+02    0.23740E+02    0.12107E+01
   0.33080E+02    0.14247E+02    0.23740E+02    0.12107E+01
   0.32800E+02    0.14066E+02    0.23600E+02    0.11053E+01
   0.32800E+02    0.14066E+02    0.23600E+02    0.11053E+01
   0.32719E+02    0.14183E+02    0.23632E+02    0.13569E+01
   0.32719E+02    0.14183E+02    0.23632E+02    0.13569E+01
   0.32978E+02    0.14380E+02    0.23893E+02    0.10445E+01
   0.32978E+02    0.14380E+02    0.23893E+02    0.10445E+01
   0.33246E+02    0.14129E+02    0.23665E+02    0.11913E+01
   0.33246E+02    0.14129E+02    0.23665E+02    0.11913E+01
   0.32738E+02    0.14285E+02    0.23407E+02    0.10421E+01
   0.32738E+02    0.14285E+02    0.23407E+02    0.10421E+01
   0.32705E+02    0.13868E+02    0.23443E+02    0.11627E+01
   0.32705E+02    0.13868E+02    0.23443E+02    0.11627E+01
   0.32786E+02    0.14099E+02    0.23639E+02    0.11019E+01
   0.32786E+02    0.14099E+02    0.23639E+02    0.11019E+01
   0.33283E+02    0.13931E+02    0.23984E+02    0.11894E+01
   0.33283E+02    0.13931E+02    0.23984E+02    0.11894E+01
   0.33097E+02    0.14000E+02    0.23738E+02    0.11967E+01
   0.33097E+02    0.14000E+02    0.23738E+02    0.11967E+01
   0.33181E+02    0.14030E+02    0.23887E+02    0.12772E+01
   0.33181E+02    0.14030E+02    0.23887E+02    0.12772E+01
   0.32832E+02    0.13934E+02    0.23672E+02    0.12776E+01
   0.32832E+02    0.13934E+02    0.23672E+02    0.12776E+01
   0.32875E+02    0.13851E+02    0.23831E+02    0.11372E+01
   0.32875E+02    0.13851E+02    0.23831E+02    0.11372E+01
   0.33225E+02    0.14028E+02    0.23714E+02    0.12081E+01
   0.33225E+02    0.14028E+02    0.23714E+02    0.12081E+01
   0.33774E+02    0.13871E+02    0.23523E+02    0.11562E+01
   0.33774E+02    0.13871E+02    0.23523E+02    0.11562E+01
   0.33501E+02    0.13960E+02    0.23586E+02    0.13042E+01
   0.33501E+02    0.13960E+02    0.23586E+02    0.13042E+01
   0.33397E+02    0.14050E+02    0.24103E+02    0.13825E+01
   0.33397E+02    0.14050E+02    0.24103E+02    0.13825E+01
   0.33436E+02    0.13886E+02    0.24120E+02    0.11522E+01
   0.33436E+02    0.13886E+02    0.24120E+02    0.11522E+01
   0.33246E+02    0.13975E+02    0.24194E+02    0.13825E+01
   0.33246E+02    0.13975E+02    0.24194E+02    0.13825E+01
   0.32921E+02    0.14001E+02    0.24132E+02    0.12522E+01
   0.32921E+02    0.14001E+02    0.24132E+02    0.12522E+01
   0.33000E+02    0.13734E+02    0.24005E+02    0.11773E+01
   0.33000E+02    0.13734E+02    0.24005E+02    0.11773E+01
   0.33403E+02    0.14055E+02    0.24070E+02    0.12871E+01
   0.33403E+02    0.14055E+02    0.24070E+02    0.12871E+01
   0.33163E+02    0.13867E+02    0.24208E+02    0.13298E+01
   0.33163E+02    0.13867E+02    0.24208E+02    0.13298E+01
   0.33474E+02    0.13910E+02    0.24878E+02    0.11255E+01
   0.33474E+02    0.13910E+02    0.24878E+02    0.11255E+01
   0.33096E+02    0.13738E+02    0.24419E+02    0.12062E+01
   0.33096E+02    0.13738E+02    0.24419E+02    0.12062E+01
   0.32814E+02    0.13794E+02    0.24483E+02    0.12672E+01
   0.32814E+02    0.13794E+02    0.24483E+02    0.12672E+01
   0.33033E+02    0.13769E+02    0.24567E+02    0.10997E+01
   0.33033E+02    0.13769E+02    0.24567E+02    0.10997E+01
   0.33163E+02    0.13703E+02    0.24564E+02    0.12867E+01
   0.33163E+02    0.13703E+02    0.24564E+02    0.12867E+01
   0.33085E+02    0.13872E+02    0.24581E+02    0.13492E+01
   0.33085E+02    0.13872E+02    0.24581E+02    0.13492E+01
   0.32929E+02    0.13884E+02    0.24617E+02    0.13498E+01
   0.32929E+02    0.13884E+02    0.24617E+02    0.13498E+01
   0.32914E+02    0.13800E+02    0.24371E+02    0.13698E+01
   0.32914E+02    0.13800E+02    0.24371E+02    0.13698E+01
   0.32934E+02    0.14008E+02    0.24821E+02    0.11906E+01
   0.32934E+02    0.14008E+02    0.24821E+02    0.11906E+01
   0.33146E+02    0.13744E+02    0.23904E+02    0.12397E+01
   0.33146E+02    0.13744E+02    0.23904E+02    0.12397E+01
   0.32595E+02    0.13858E+02    0.24084E+02    0.13169E+01
   0.32595E+02    0.13858E+02    0.24084E+02    0.13169E+01
   0.32631E+02    0.13635E+02    0.24159E+02    0.12914E+01
   0.32631E+02    0.13635E+02    0.24159E+02    0.12914E+01
   0.32829E+02    0.13926E+02    0.24237E+02    0.14987E+01
   0.32829E+02    0.13926E+02    0.24237E+02    0.14987E+01
   0.32943E+02    0.13819E+02    0.23896E+02    0.12809E+01
   0.32943E+02    0.13819E+02    0.23896E+02    0.12809E+01
   0.32462E+02    0.13853E+02    0.24257E+02    0.13786E+01
   0.32462E+02    0.13853E+02    0.24257E+02    0.13786E+01
   0.32281E+02    0.13795E+02    0.23940E+02    0.13372E+01
   0.32281E+02    0.13795E+02    0.23940E+02    0.13372E+01
   0.32854E+02    0.13545E+02    0.24185E+02    0.13350E+01
   0.32854E+02    0.13545E+02    0.24185E+02    0.13350E+01
   0.32899E+02    0.13797E+02    0.24481E+02    0.12503E+01
   0.32899E+02    0.13797E+02    0.24481E+02    0.12503E+01
   0.32928E+02    0.13900E+02    0.23810E+02    0.11715E+01
   0.32928E+02    0.13900E+02    0.23810E+02    0.11715E+01
   0.32552E+02    0.13640E+02    0.24036E+02    0.13965E+01
   0.32552E+02    0.13640E+02    0.24036E+02    0.13965E+01
   0.32899E+02    0.13641E+02    0.23813E+02    0.13280E+01
   0.32899E+02    0.13641E+02    0.23813E+02    0.13280E+01
   0.32728E+02    0.13966E+02    0.23967E+02    0.11298E+01
   0.32728E+02    0.13966E+02    0.23967E+02    0.11298E+01
   0.33346E+02    0.13799E+02    0.23659E+02    0.11895E+01
   0.33346E+02    0.13799E+02    0.23659E+02    0.11895E+01
   0.33047E+02    0.13526E+02    0.23986E+02    0.13112E+01
   0.33047E+02    0.13526E+02    0.23986E+02    0.13112E+01
   0.33216E+02    0.13734E+02    0.24030E+02    0.11460E+01
   0.33216E+02    0.13734E+02    0.24030E+02    0.11460E+01
   0.32918E+02    0.13509E+02    0.23644E+02    0.11649E+01
   0.32918E+02    0.13509E+02    0.23644E+02    0.11649E+01
   0.33054E+02    0.13674E+02    0.23696E+02    0.14171E+01
   0.33054E+02    0.13674E+02    0.23696E+02    0.14171E+01
   0.33412E+02    0.13508E+02    0.24195E+02    0.11725E+01
   0.33412E+02    0.13508E+02    0.24195E+02    0.11725E+01
   0.33206E+02    0.13729E+02    0.23650E+02    0.13819E+01
   0.33206E+02    0.13729E+02    0.23650E+02    0.13819E+01
   0.33745E+02    0.13811E+02    0.23608E+02    0.12370E+01
   0.33745E+02    0.13811E+02    0.23608E+02    0.12370E+01
   0.33522E+02    0.13674E+02    0.23730E+02    0.12579E+01
   0.33522E+02    0.13674E+02    0.23730E+02    0.12579E+01
   0.33447E+02    0.13793E+02    0.23556E+02    0.13463E+01
   0.33447E+02    0.13793E+02    0.23556E+02    0.13463E+01
   0.32796E+02    0.13805E+02    0.23255E+02    0.13065E+01
   0.32796E+02    0.13805E+02    0.23255E+02    0.13065E+01
   0.33258E+02    0.13598E+02    0.23581E+02    0.13025E+01
   0.33258E+02    0.13598E+02    0.23581E+02    0.13025E+01
   0.33512E+02    0.13700E+02    0.23064E+02    0.10162E+01
   0.33512E+02    0.13700E+02    0.23064E+02    0.10162E+01
   0.33458E+02    0.13676E+02    0.23291E+02    0.11587E+01
   0.33458E+02    0.13676E+02    0.23291E+02    0.11587E+01
   0.33438E+02    0.13596E+02    0.23776E+02    0.10472E+01
   0.33438E+02    0.13596E+02    0.23776E+02    0.10472E+01
   0.33372E+02    0.13724E+02    0.23585E+02    0.10829E+01
   0.33372E+02    0.13724E+02    0.23585E+02    0.10829E+01
   0.33342E+02    0.13680E+02    0.23912E+02    0.12834E+01
   0.33342E+02    0.13680E+02    0.23912E+02    0.12834E+01
   0.33213E+02    0.13724E+02    0.23624E+02    0.12884E+01
   0.33213E+02    0.13724E+02    0.23624E+02    0.12884E+01
   0.32868E+02    0.13761E+02    0.23572E+02    0.11203E+01
   0.32868E+02    0.13761E+02    0.23572E+02    0.11203E+01
   0.32989E+02    0.13944E+02    0.23984E+02    0.12439E+01
   0.32989E+02    0.13944E+02    0.23984E+02    0.12439E+01
   0.33131E+02    0.13567E+02    0.23910E+02    0.12285E+01
   0.33131E+02    0.13567E+02    0.23910E+02    0.12285E+01
   0.33673E+02    0.13638E+02    0.23972E+02    0.14119E+01
   0.33673E+02    0.13638E+02    0.23972E+02    0.14119E+01
   0.33026E+02    0.13711E+02    0.23827E+02    0.12670E+01
   0.33026E+02    0.13711E+02    0.23827E+02    0.12670E+01
   0.33309E+02    0.13671E+02    0.23888E+02    0.14242E+01
   0.33309E+02    0.13671E+02    0.23888E+02    0.14242E+01
   0.32935E+02    0.13938E+02    0.23819E+02    0.13303E+01
   0.32935E+02    0.13938E+02    0.23819E+02    0.13303E+01
   0.32412E+02    0.13762E+02    0.24252E+02    0.10290E+01
   0.32412E+02    0.13762E+02    0.24252E+02    0.10290E+01
   0.32777E+02    0.13761E+02    0.24085E+02    0.13324E+01
   0.32777E+02    0.13761E+02    0.24085E+02    0.13324E+01
   0.33082E+02    0.13668E+02    0.24500E+02    0.14190E+01
   0.33082E+02    0.13668E+02    0.24500E+02    0.14190E+01
   0.32718E+02    0.13512E+02    0.23637E+02    0.11974E+01
   0.32718E+02    0.13512E+02    0.23637E+02    0.11974E+01
   0.32723E+02    0.13891E+02    0.24173E+02    0.13115E+01
   0.32723E+02    0.13891E+02    0.24173E+02    0.13115E+01
   0.33013E+02    0.13666E+02    0.24696E+02    0.12938E+01
   0.33013E+02    0.13666E+02    0.24696E+02    0.12938E+01
   0.32535E+02    0.13728E+02    0.24380E+02    0.10663E+01
   0.32535E+02    0.13728E+02    0.24380E+02    0.10663E+01
   0.32588E+02    0.13542E+02    0.24406E+02    0.12525E+01
   0.32588E+02    0.13542E+02    0.24406E+02    0.12525E+01
   0.32723E+02    0.13758E+02    0.24451E+02    0.12949E+01
   0.32723E+02    0.13758E+02    0.24451E+02    0.12949E+01
   0.33006E+02    0.13548E+02    0.24899E+02    0.12848E+01
   0.33006E+02    0.13548E+02    0.24899E+02    0.12848E+01
   0.33048E+02    0.13675E+02    0.24144E+02    0.10730E+01
   0.33048E+02    0.13675E+02    0.24144E+02    0.10730E+01
   0.32960E+02    0.13628E+02    0.23736E+02    0.12093E+01
   0.32960E+02    0.13628E+02    0.23736E+02    0.12093E+01
   0.32958E+02    0.13606E+02    0.24280E+02    0.12553E+01
   0.32958E+02    0.13606E+02    0.24280E+02    0.12553E+01
   0.32642E+02    0.13780E+02    0.24523E+02    0.11415E+01
   0.32642E+02    0.13780E+02    0.24523E+02    0.11415E+01
   0.32758E+02    0.13650E+02    0.24323E+02    0.11704E+01
   0.32758E+02    0.13650E+02    0.24323E+02    0.11704E+01
   0.32498E+02    0.13691E+02    0.24223E+02    0.12573E+01
   0.32498E+02    0.13691E+02    0.24223E+02    0.12573E+01
   0.33574E+02    0.13835E+02    0.24408E+02    0.12716E+01
   0.33574E+02    0.13835E+02    0.24408E+02    0.12716E+01
   0.32987E+02    0.13532E+02    0.24447E+02    0.10903E+01
   0.32987E+02    0.13532E+02    0.24447E+02    0.10903E+01
